agg_orders_level_0,agg_orders_level_1
4335.0,21675.0
4770.0,22770.0
5145.0,23760.0
5460.0,22680.0
5745.0,6465.0
5445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
824.0,0.0
1709.0,0.0
2857.0,0.0
3377.0,0.0
3033.0,0.0
1514.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1457.0,0.0
2540.0,0.0
3259.0,0.0
3083.0,0.0
1949.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
1523.0,0.0
2486.0,0.0
2989.0,0.0
2777.0,0.0
1579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
1030.0,0.0
2002.0,0.0
2721.0,0.0
2626.0,0.0
1684.0,0.0
106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1784.0,0.0
3072.0,0.0
3806.0,0.0
3265.0,287.0
1036.0,1413.0
0.0,1413.0
0.0,1126.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1053.0,0.0
2335.0,0.0
3703.0,3655.0
3658.0,5697.0
2470.0,5937.0
3.0,5937.0
0.0,1029.0
57.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
979.0,0.0
2357.0,0.0
3998.0,0.0
4393.0,0.0
3305.0,3430.0
525.0,4010.0
0.0,4010.0
0.0,580.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
429.0,0.0
1866.0,0.0
3198.0,0.0
3939.0,1162.0
3456.0,4958.0
1365.0,6417.0
0.0,5266.0
0.0,218.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1726.0,0.0
3283.0,0.0
4259.0,0.0
3965.0,2494.0
2089.0,4613.0
0.0,4323.0
0.0,1459.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1417.0,0.0
2774.0,0.0
3972.0,0.0
3818.0,3771.0
2445.0,6216.0
0.0,5861.0
0.0,1740.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1329.0,0.0
2559.0,0.0
3769.0,0.0
4046.0,603.0
3030.0,3688.0
652.0,4015.0
0.0,3002.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1554.0,0.0
2745.0,0.0
3801.0,1070.0
3558.0,4923.0
2442.0,6879.0
48.0,6098.0
0.0,800.0
0.0,0.0
0.0,0.0
63.0,0.0
1188.0,0.0
2253.0,0.0
3372.0,0.0
3336.0,0.0
2292.0,267.0
254.0,486.0
