id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1445.0,1445.0,0.0,7225.0,7225.0,1010.0,435.0,1010.0,435.0
0.0,0.0,1590.0,1518.0,0.0,7590.0,7590.0,1060.0,458.0,1110.0,480.0
0.0,0.0,1715.0,1584.0,0.0,7920.0,7920.0,1107.0,477.0,1200.0,515.0
0.0,0.0,1820.0,1643.0,7225.0,7560.0,7560.0,1149.0,494.0,1275.0,545.0
0.0,655.0,1915.0,1697.0,7590.0,2155.0,2155.0,1187.0,510.0,1340.0,575.0
0.0,6330.0,1815.0,1717.0,7920.0,0.0,0.0,1201.0,516.0,1270.0,545.0
0.0,12435.0,0.0,1471.0,7560.0,0.0,0.0,1029.0,442.0,0.0,0.0
0.0,19995.0,0.0,1288.0,2155.0,0.0,0.0,901.0,387.0,0.0,0.0
0.0,22150.0,0.0,1145.0,0.0,0.0,0.0,801.0,344.0,0.0,0.0
0.0,22150.0,0.0,1030.0,0.0,0.0,0.0,720.0,310.0,0.0,0.0
0.0,22150.0,0.0,936.0,0.0,0.0,0.0,655.0,281.0,0.0,0.0
0.0,22150.0,0.0,858.0,0.0,0.0,0.0,600.0,258.0,0.0,0.0
0.0,22150.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,22150.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22150.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,22150.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,22150.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22150.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,22150.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,22150.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,22150.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,22150.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22150.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,22150.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22150.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,22150.0,274.0,407.0,0.0,0.0,0.0,285.0,122.0,197.0,77.0
0.0,21876.0,569.0,413.0,0.0,0.0,0.0,289.0,124.0,402.0,167.0
0.0,21307.0,952.0,432.0,0.0,0.0,0.0,303.0,129.0,672.0,280.0
0.0,20355.0,1126.0,455.0,0.0,0.0,0.0,319.0,136.0,788.0,338.0
0.0,19229.0,1012.0,474.0,0.0,0.0,0.0,332.0,142.0,704.0,308.0
0.0,18217.0,506.0,476.0,0.0,0.0,0.0,333.0,143.0,344.0,162.0
0.0,17711.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,17711.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,17711.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,17711.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
