agg_orders_level_0,agg_orders_level_1
3768.0,15072.0
4080.0,15696.0
3924.0,12396.0
3804.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1240.0,0.0
2335.0,0.0
2301.0,0.0
1016.0,0.0
0.0,0.0
161.0,0.0
1132.0,0.0
1979.0,0.0
1969.0,0.0
1049.0,0.0
194.0,0.0
329.0,0.0
1116.0,0.0
2029.0,0.0
1970.0,0.0
928.0,0.0
0.0,0.0
143.0,0.0
1202.0,0.0
2202.0,331.0
2017.0,2452.0
757.0,2806.0
0.0,210.0
0.0,0.0
845.0,0.0
1805.0,0.0
1743.0,1539.0
939.0,2442.0
164.0,971.0
131.0,0.0
897.0,0.0
1717.0,231.0
1910.0,2213.0
1086.0,3044.0
85.0,832.0
0.0,0.0
851.0,0.0
1969.0,0.0
2228.0,2040.0
1213.0,3253.0
0.0,1129.0
0.0,0.0
1074.0,0.0
2268.0,0.0
2191.0,1504.0
1305.0,2905.0
201.0,1622.0
0.0,0.0
856.0,0.0
2140.0,319.0
2433.0,2944.0
1511.0,4248.0
78.0,1294.0
0.0,0.0
1057.0,0.0
2362.0,0.0
2463.0,1650.0
1412.0,3166.0
161.0,1605.0
3.0,0.0
1028.0,0.0
2315.0,36.0
2518.0,2746.0
1385.0,4171.0
112.0,1461.0
251.0,0.0
1345.0,0.0
2345.0,0.0
1948.0,1794.0
662.0,2492.0
0.0,610.0
356.0,0.0
1364.0,0.0
2250.0,1398.0
2200.0,3766.0
1042.0,3490.0
0.0,0.0
0.0,0.0
656.0,0.0
1880.0,0.0
2295.0,1017.0
1468.0,2581.0
364.0,1892.0
142.0,0.0
1007.0,0.0
2054.0,502.0
2248.0,2918.0
1360.0,3884.0
391.0,1321.0
185.0,0.0
700.0,0.0
1499.0,0.0
2335.0,787.0
2036.0,2979.0
994.0,3166.0
188.0,227.0
418.0,0.0
1550.0,0.0
2350.0,1200.0
2000.0,3344.0
787.0,2923.0
15.0,0.0
367.0,0.0
1774.0,0.0
2814.0,1538.0
2243.0,3953.0
782.0,3181.0
0.0,0.0
397.0,0.0
1768.0,0.0
2844.0,948.0
2406.0,3546.0
864.0,3450.0
0.0,0.0
105.0,0.0
1296.0,0.0
2409.0,72.0
2307.0,2535.0
1282.0,3737.0
381.0,1435.0
401.0,0.0
1280.0,0.0
2010.0,52.0
1933.0,2091.0
1123.0,3130.0
261.0,1164.0
314.0,0.0
1298.0,0.0
2151.0,669.0
2236.0,3073.0
1372.0,3824.0
285.0,916.0
107.0,0.0
977.0,0.0
2124.0,0.0
2293.0,1785.0
1204.0,2993.0
315.0,1387.0
78.0,0.0
1107.0,0.0
2295.0,451.0
2382.0,3001.0
1306.0,3904.0
318.0,1129.0
284.0,0.0
1256.0,0.0
2466.0,36.0
2609.0,2791.0
1373.0,4212.0
183.0,1488.0
121.0,0.0
1348.0,0.0
2733.0,0.0
2915.0,3057.0
1565.0,4718.0
229.0,1770.0
171.0,0.0
1433.0,0.0
2570.0,0.0
2509.0,2037.0
1580.0,3701.0
478.0,2034.0
300.0,0.0
1350.0,0.0
2535.0,340.0
2464.0,2996.0
1445.0,4201.0
297.0,1426.0
295.0,0.0
1429.0,0.0
2416.0,0.0
2270.0,2209.0
1358.0,3643.0
540.0,1926.0
340.0,0.0
1180.0,0.0
2341.0,118.0
2335.0,2609.0
1334.0,3901.0
248.0,1464.0
75.0,0.0
964.0,0.0
2260.0,0.0
2589.0,1975.0
1694.0,3793.0
504.0,2286.0
4.0,0.0
754.0,0.0
2136.0,0.0
2597.0,1658.0
1865.0,3667.0
538.0,2503.0
31.0,0.0
894.0,0.0
2247.0,0.0
2741.0,2218.0
1949.0,4287.0
474.0,2495.0
22.0,0.0
937.0,0.0
2425.0,0.0
2783.0,1844.0
1804.0,3772.0
606.0,2470.0
272.0,0.0
1129.0,0.0
2423.0,0.0
2771.0,2763.0
1782.0,4669.0
598.0,2440.0
436.0,0.0
1323.0,0.0
2363.0,0.0
2639.0,2068.0
1902.0,4090.0
916.0,2906.0
686.0,0.0
1174.0,0.0
1949.0,0.0
2368.0,2043.0
2090.0,4269.0
1270.0,3484.0
806.0,9.0
886.0,0.0
1517.0,0.0
2212.0,1055.0
2340.0,3555.0
1647.0,4183.0
987.0,1507.0
672.0,0.0
1143.0,0.0
1860.0,0.0
2268.0,1904.0
1923.0,3903.0
891.0,2790.0
369.0,0.0
1041.0,0.0
2073.0,0.0
2295.0,1947.0
1710.0,3733.0
834.0,2520.0
669.0,0.0
1417.0,0.0
2181.0,474.0
2246.0,2888.0
1757.0,4243.0
969.0,2228.0
769.0,0.0
1294.0,0.0
2037.0,0.0
2255.0,2196.0
1793.0,4053.0
1068.0,2825.0
817.0,0.0
1498.0,0.0
2040.0,238.0
2069.0,2439.0
1763.0,4008.0
1345.0,2838.0
1289.0,3.0
1594.0,0.0
2105.0,961.0
2177.0,3282.0
1628.0,3965.0
1144.0,1731.0
1040.0,0.0
1679.0,0.0
2515.0,1253.0
2537.0,3938.0
1615.0,4336.0
692.0,986.0
664.0,0.0
1442.0,0.0
2239.0,0.0
2171.0,2176.0
1387.0,3603.0
789.0,2168.0
959.0,0.0
1802.0,0.0
2392.0,1470.0
2243.0,3801.0
1249.0,3620.0
446.0,225.0
829.0,0.0
1853.0,0.0
2534.0,1524.0
2337.0,3969.0
1216.0,3733.0
259.0,35.0
675.0,0.0
1940.0,0.0
2726.0,1476.0
2359.0,3955.0
1202.0,3721.0
376.0,66.0
575.0,0.0
1678.0,0.0
2643.0,1067.0
2485.0,3684.0
1390.0,4047.0
502.0,805.0
603.0,0.0
1793.0,0.0
2985.0,1282.0
2812.0,4218.0
1328.0,4308.0
265.0,259.0
810.0,0.0
2204.0,0.0
3018.0,1736.0
2631.0,4475.0
1180.0,3899.0
199.0,0.0
789.0,0.0
2289.0,0.0
3072.0,1786.0
2581.0,4487.0
1486.0,4211.0
590.0,234.0
839.0,0.0
1884.0,0.0
