agg_orders_level_0,agg_orders_level_1
1600.0,3364.0
1330.0,1478.0
1367.0,0.0
1758.0,0.0
2129.0,1045.0
2075.0,3248.0
1566.0,3837.0
1103.0,1636.0
1445.0,0.0
2286.0,19.0
2815.0,2653.0
2374.0,5140.0
1520.0,4055.0
907.0,502.0
1105.0,0.0
2112.0,0.0
2676.0,1042.0
2097.0,3267.0
778.0,2999.0
465.0,602.0
1340.0,0.0
2781.0,517.0
3323.0,3944.0
2485.0,6024.0
971.0,3043.0
506.0,0.0
1476.0,0.0
2901.0,206.0
3289.0,2188.0
2112.0,4190.0
528.0,2494.0
332.0,0.0
1296.0,0.0
2554.0,214.0
3142.0,3090.0
2418.0,5386.0
1340.0,3620.0
868.0,231.0
1349.0,0.0
2436.0,185.0
2940.0,1916.0
2399.0,4238.0
1157.0,3471.0
484.0,581.0
977.0,0.0
2138.0,0.0
2671.0,1555.0
2310.0,3757.0
1516.0,3710.0
1273.0,1306.0
1718.0,37.0
2324.0,998.0
2575.0,2928.0
2073.0,3901.0
1370.0,2339.0
1133.0,1449.0
1463.0,83.0
1816.0,85.0
2054.0,1684.0
2103.0,3051.0
1866.0,3265.0
1692.0,2220.0
1795.0,1017.0
2090.0,698.0
2268.0,2371.0
2128.0,2991.0
1815.0,2491.0
1625.0,1729.0
1603.0,975.0
1651.0,612.0
1830.0,2068.0
1985.0,2651.0
1802.0,2201.0
1702.0,1636.0
1907.0,1308.0
2223.0,1333.0
2505.0,3163.0
2360.0,3817.0
1689.0,2359.0
1377.0,1342.0
1591.0,515.0
2112.0,101.0
2305.0,1697.0
2034.0,3660.0
1510.0,3493.0
1409.0,1395.0
1829.0,0.0
2396.0,1089.0
2741.0,3236.0
2433.0,4704.0
1797.0,3293.0
1263.0,921.0
1333.0,0.0
1884.0,115.0
2385.0,1693.0
2486.0,3611.0
1791.0,3769.0
1177.0,1276.0
1402.0,0.0
2179.0,831.0
2664.0,2569.0
2419.0,4119.0
1820.0,3378.0
1366.0,1489.0
1601.0,0.0
2275.0,1028.0
2631.0,2787.0
2350.0,3647.0
1426.0,2281.0
725.0,842.0
1246.0,0.0
2366.0,567.0
3330.0,3167.0
2905.0,5597.0
1772.0,4198.0
983.0,891.0
1298.0,0.0
2199.0,0.0
2716.0,1576.0
2442.0,3130.0
1524.0,3070.0
945.0,1272.0
1445.0,144.0
2441.0,1112.0
2878.0,3199.0
2503.0,4654.0
1629.0,3056.0
1304.0,1456.0
1903.0,0.0
2655.0,1059.0
2905.0,3222.0
2367.0,4045.0
1650.0,2477.0
1234.0,1456.0
1419.0,119.0
2079.0,566.0
2561.0,2039.0
2391.0,3522.0
1814.0,3297.0
1596.0,1728.0
2107.0,490.0
2636.0,1761.0
2731.0,3798.0
2262.0,3887.0
1576.0,1790.0
1459.0,1551.0
1867.0,582.0
2196.0,475.0
2407.0,2243.0
2056.0,3397.0
1542.0,2708.0
1633.0,1443.0
2247.0,883.0
2899.0,1903.0
2786.0,3878.0
2037.0,4068.0
1326.0,1678.0
1396.0,1162.0
2157.0,317.0
2725.0,981.0
2485.0,3034.0
1626.0,3747.0
1068.0,1769.0
1267.0,883.0
2243.0,213.0
3224.0,1968.0
3248.0,5111.0
2186.0,5425.0
1310.0,1620.0
1495.0,58.0
2265.0,0.0
2794.0,1011.0
2312.0,3387.0
1617.0,4037.0
1166.0,2073.0
1422.0,222.0
2168.0,282.0
2769.0,1998.0
2898.0,4427.0
2444.0,4961.0
1873.0,2887.0
1732.0,995.0
2136.0,0.0
2562.0,994.0
2601.0,2809.0
2059.0,3676.0
1593.0,2480.0
1460.0,1392.0
1670.0,0.0
2265.0,1217.0
2723.0,3123.0
2677.0,4534.0
2138.0,3549.0
1792.0,1701.0
1941.0,25.0
2302.0,1093.0
2483.0,2839.0
2339.0,3520.0
1829.0,2652.0
1525.0,1695.0
1722.0,410.0
2079.0,883.0
2424.0,2723.0
2335.0,3455.0
2196.0,2920.0
2137.0,1970.0
2422.0,1362.0
2587.0,2001.0
2425.0,3656.0
1893.0,2760.0
1373.0,1301.0
1650.0,1627.0
2228.0,1303.0
2753.0,1340.0
2637.0,3233.0
2107.0,3625.0
1681.0,2207.0
1747.0,1606.0
2388.0,1258.0
2918.0,1589.0
2782.0,3343.0
2015.0,3626.0
1273.0,2256.0
1279.0,1325.0
1974.0,868.0
2691.0,507.0
2645.0,2046.0
2044.0,3635.0
1387.0,2908.0
1433.0,1343.0
2284.0,905.0
3155.0,1802.0
3309.0,4314.0
2354.0,4914.0
1492.0,2773.0
1157.0,1009.0
1789.0,271.0
2700.0,0.0
3073.0,1788.0
2449.0,4313.0
1484.0,4001.0
1261.0,1070.0
1941.0,0.0
2973.0,844.0
3282.0,4042.0
2580.0,5838.0
1550.0,3322.0
1284.0,153.0
1896.0,0.0
2796.0,691.0
3156.0,3149.0
2556.0,5094.0
1466.0,3395.0
980.0,315.0
1782.0,0.0
2948.0,702.0
3292.0,3589.0
2782.0,5717.0
1696.0,3772.0
1128.0,442.0
1764.0,0.0
3029.0,513.0
3530.0,3380.0
2753.0,5708.0
1357.0,3613.0
639.0,406.0
1344.0,0.0
2853.0,270.0
3734.0,2412.0
3190.0,5440.0
1945.0,4941.0
1353.0,1319.0
1790.0,0.0
2783.0,477.0
3284.0,2844.0
2748.0,4850.0
1796.0,3790.0
1134.0,1217.0
1593.0,0.0
2498.0,821.0
3210.0,2340.0
2939.0,4578.0
2057.0,4275.0
1542.0,2102.0
2078.0,0.0
3106.0,973.0
3289.0,3362.0
2712.0,5166.0
1783.0,3595.0
1269.0,1343.0
1651.0,0.0
2365.0,284.0
2687.0,1479.0
2518.0,3661.0
2084.0,4274.0
1978.0,2670.0
2404.0,584.0
2943.0,1468.0
3081.0,3491.0
2772.0,4911.0
2092.0,3622.0
1632.0,1821.0
1815.0,0.0
2394.0,226.0
2852.0,2064.0
2601.0,4266.0
2028.0,4246.0
1816.0,2280.0
2299.0,584.0
2962.0,698.0
3165.0,3080.0
2642.0,5136.0
1815.0,3875.0
1549.0,1233.0
2080.0,0.0
2973.0,759.0
3104.0,3261.0
2411.0,5057.0
1494.0,3298.0
1356.0,863.0
2332.0,0.0
3323.0,883.0
3593.0,4600.0
2720.0,6541.0
1732.0,3673.0
1434.0,39.0
2168.0,0.0
3004.0,164.0
3132.0,3086.0
2410.0,5428.0
1506.0,3848.0
1341.0,492.0
2199.0,0.0
3358.0,873.0
3607.0,4561.0
2806.0,6598.0
1611.0,3612.0
1291.0,119.0
2082.0,0.0
3199.0,237.0
3569.0,3364.0
2643.0,5874.0
1394.0,3884.0
1027.0,584.0
1872.0,0.0
3224.0,224.0
3648.0,3329.0
2940.0,6117.0
1953.0,4705.0
1588.0,1058.0
2138.0,0.0
3112.0,429.0
3445.0,3060.0
2730.0,5441.0
1540.0,3905.0
1112.0,1465.0
1851.0,0.0
3001.0,146.0
3707.0,2749.0
3243.0,5958.0
1897.0,5066.0
1254.0,1619.0
2080.0,0.0
3332.0,222.0
3733.0,3065.0
2745.0,5429.0
1609.0,3941.0
1415.0,1674.0
2046.0,337.0
2955.0,207.0
3233.0,2552.0
2593.0,4659.0
1810.0,3873.0
1717.0,2086.0
2335.0,1036.0
3192.0,785.0
3358.0,3601.0
2804.0,4892.0
1964.0,3239.0
1603.0,1959.0
2151.0,1552.0
2881.0,205.0
3032.0,1915.0
2463.0,3586.0
1896.0,3539.0
1932.0,2062.0
2614.0,1949.0
3428.0,2186.0
3605.0,4189.0
2720.0,4780.0
1779.0,2206.0
1631.0,1519.0
2348.0,1611.0
3204.0,1303.0
3109.0,2346.0
2388.0,3535.0
1626.0,2795.0
1601.0,1422.0
2511.0,1626.0
3592.0,2579.0
3746.0,4839.0
2897.0,5261.0
1902.0,2304.0
1631.0,852.0
2454.0,920.0
3344.0,1453.0
3253.0,3633.0
2310.0,4590.0
1425.0,2346.0
1480.0,391.0
2455.0,347.0
3534.0,2296.0
3733.0,5826.0
2949.0,6611.0
2055.0,2832.0
1875.0,186.0
2546.0,0.0
3193.0,1066.0
3066.0,3827.0
2358.0,5191.0
1894.0,3250.0
2097.0,700.0
2697.0,74.0
3264.0,2124.0
3237.0,5382.0
2746.0,6084.0
2341.0,3107.0
2299.0,1326.0
2739.0,68.0
3146.0,1307.0
2989.0,3615.0
2399.0,4775.0
1925.0,3515.0
2016.0,1820.0
2450.0,534.0
2777.0,1107.0
2637.0,3013.0
2562.0,3780.0
2732.0,3507.0
2957.0,3124.0
2927.0,2360.0
2753.0,1699.0
2448.0,3332.0
2435.0,3219.0
2402.0,2037.0
2593.0,1870.0
2681.0,2559.0
2397.0,2147.0
2084.0,2866.0
2460.0,3046.0
2958.0,2267.0
3289.0,2609.0
3128.0,3465.0
2562.0,3147.0
2042.0,2852.0
2194.0,2388.0
2740.0,1602.0
3182.0,1700.0
3124.0,3326.0
2604.0,3955.0
1995.0,3189.0
2058.0,2393.0
2737.0,1371.0
3449.0,1498.0
3530.0,3765.0
2829.0,4901.0
2119.0,3553.0
2020.0,2090.0
2702.0,1240.0
3305.0,937.0
3312.0,3313.0
2534.0,4475.0
1842.0,3115.0
1674.0,1673.0
2268.0,970.0
3104.0,883.0
3555.0,3316.0
3412.0,5897.0
2780.0,5389.0
2176.0,2372.0
2062.0,194.0
2630.0,623.0
3218.0,2285.0
3421.0,4421.0
2884.0,5088.0
1969.0,2922.0
1789.0,865.0
2419.0,544.0
3410.0,1841.0
3575.0,4474.0
2949.0,5594.0
2068.0,3239.0
1909.0,368.0
2752.0,462.0
3697.0,2428.0
3763.0,5702.0
2807.0,6105.0
1665.0,2207.0
1408.0,0.0
2378.0,124.0
3559.0,1441.0
3822.0,4851.0
2981.0,6395.0
1815.0,3243.0
1588.0,46.0
2598.0,147.0
3987.0,1764.0
4323.0,6108.0
3098.0,7470.0
1450.0,2672.0
906.0,0.0
2039.0,0.0
3703.0,1067.0
4326.0,3600.0
3392.0,5969.0
1857.0,4110.0
1353.0,497.0
2452.0,0.0
4038.0,1794.0
4475.0,5992.0
3278.0,7524.0
1647.0,3058.0
1151.0,0.0
2203.0,0.0
3797.0,1126.0
4285.0,4065.0
3110.0,6113.0
1566.0,3494.0
1020.0,0.0
2277.0,67.0
4227.0,1891.0
4941.0,6325.0
3833.0,8403.0
1850.0,3868.0
870.0,0.0
1757.0,0.0
3554.0,717.0
4379.0,2131.0
3478.0,4978.0
1595.0,4374.0
893.0,756.0
2210.0,0.0
4513.0,2341.0
5353.0,7311.0
3860.0,8978.0
1457.0,3028.0
561.0,0.0
1940.0,0.0
4103.0,475.0
4743.0,2532.0
3544.0,5554.0
1442.0,4396.0
448.0,659.0
1692.0,0.0
4162.0,658.0
5544.0,5605.0
4434.0,9601.0
1792.0,5728.0
320.0,0.0
1307.0,0.0
3799.0,0.0
5198.0,847.0
4279.0,5390.0
1848.0,6375.0
347.0,1076.0
1288.0,0.0
3735.0,346.0
5507.0,4227.0
4825.0,8970.0
2401.0,7144.0
795.0,682.0
1572.0,0.0
3734.0,0.0
5043.0,1391.0
4212.0,5756.0
2059.0,6420.0
640.0,1231.0
1246.0,0.0
3303.0,169.0
4782.0,2768.0
4306.0,7157.0
2473.0,6878.0
1289.0,2363.0
1810.0,82.0
3444.0,0.0
4719.0,1384.0
4152.0,5788.0
2274.0,6714.0
1065.0,2028.0
1578.0,10.0
3120.0,252.0
4227.0,1977.0
3990.0,5910.0
2823.0,6808.0
1680.0,3530.0
1888.0,562.0
3278.0,0.0
4460.0,1373.0
4514.0,5818.0
2974.0,7495.0
1293.0,3298.0
1320.0,329.0
2772.0,0.0
4180.0,1287.0
4114.0,4194.0
2621.0,5596.0
1363.0,3401.0
1722.0,958.0
3453.0,0.0
4924.0,2573.0
4620.0,7517.0
2836.0,7900.0
1037.0,2561.0
1137.0,0.0
3099.0,0.0
5004.0,827.0
4825.0,4992.0
2777.0,7058.0
860.0,3157.0
880.0,0.0
2918.0,0.0
5137.0,1423.0
5274.0,6752.0
3176.0,8629.0
984.0,3534.0
884.0,0.0
2986.0,0.0
5009.0,596.0
4969.0,4486.0
2730.0,6724.0
577.0,2816.0
713.0,0.0
3082.0,0.0
5323.0,1997.0
5463.0,7780.0
3346.0,9249.0
1026.0,2465.0
696.0,0.0
2742.0,0.0
4911.0,675.0
5046.0,4080.0
3060.0,6581.0
963.0,3296.0
791.0,0.0
2690.0,0.0
4893.0,1589.0
5193.0,7062.0
3598.0,9195.0
1703.0,3742.0
1237.0,0.0
2766.0,0.0
4517.0,860.0
4812.0,4119.0
3430.0,6853.0
1649.0,4291.0
1328.0,696.0
2379.0,0.0
3931.0,950.0
4558.0,4643.0
4058.0,7927.0
2605.0,5833.0
1894.0,726.0
2357.0,0.0
3432.0,657.0
4096.0,3072.0
3681.0,6214.0
2430.0,5516.0
1539.0,1675.0
1997.0,0.0
3485.0,938.0
4522.0,3613.0
4300.0,7144.0
3065.0,6600.0
1952.0,2034.0
2219.0,0.0
3411.0,871.0
4329.0,3103.0
4067.0,5969.0
2840.0,5694.0
1748.0,1985.0
2134.0,0.0
3362.0,943.0
4388.0,3550.0
3955.0,6814.0
2754.0,5990.0
2078.0,1859.0
2755.0,0.0
3800.0,1287.0
4396.0,4198.0
3659.0,6792.0
2326.0,4892.0
1752.0,1555.0
2377.0,106.0
3470.0,1348.0
4100.0,3066.0
3691.0,5633.0
2830.0,5413.0
2302.0,2081.0
2780.0,726.0
3608.0,1949.0
4042.0,4084.0
3655.0,5974.0
2738.0,4960.0
2355.0,1123.0
2737.0,1448.0
3392.0,2580.0
3602.0,3029.0
3155.0,3998.0
2374.0,4321.0
2240.0,1490.0
2947.0,1641.0
3777.0,2794.0
4260.0,4715.0
3828.0,5988.0
3035.0,5277.0
2445.0,1045.0
2778.0,1930.0
3483.0,2664.0
3926.0,2589.0
3349.0,4039.0
2605.0,4669.0
2372.0,1719.0
3013.0,1709.0
3868.0,2731.0
4293.0,4740.0
3782.0,6268.0
2913.0,5262.0
2471.0,1260.0
2922.0,2115.0
3813.0,2967.0
4107.0,2468.0
3591.0,4111.0
2599.0,4979.0
2018.0,1476.0
2387.0,1209.0
3442.0,2411.0
4354.0,3649.0
4076.0,5470.0
3112.0,5800.0
2369.0,2296.0
2518.0,1994.0
3668.0,2845.0
4449.0,2651.0
4074.0,4311.0
2744.0,5248.0
1829.0,1750.0
2156.0,1298.0
3194.0,2443.0
4018.0,2634.0
4021.0,3951.0
3312.0,5497.0
2671.0,3285.0
2844.0,2398.0
3581.0,2992.0
4270.0,2875.0
4087.0,4935.0
3055.0,5645.0
2072.0,2162.0
2107.0,1185.0
3315.0,2278.0
4372.0,2830.0
4174.0,4182.0
2850.0,4860.0
2070.0,2407.0
2676.0,2230.0
3984.0,3007.0
4948.0,4105.0
4055.0,5374.0
2427.0,5120.0
1761.0,1289.0
2489.0,977.0
3925.0,2371.0
4639.0,3585.0
3875.0,5201.0
2506.0,5000.0
1938.0,1350.0
2927.0,1030.0
4538.0,2652.0
5059.0,5931.0
4081.0,7492.0
2474.0,5228.0
1675.0,824.0
2362.0,183.0
3905.0,1634.0
4610.0,3048.0
3817.0,5027.0
2486.0,4663.0
1875.0,1880.0
2802.0,865.0
4486.0,2612.0
5203.0,6352.0
4072.0,7940.0
2333.0,4906.0
1533.0,494.0
2677.0,134.0
4560.0,1746.0
5057.0,4178.0
3717.0,6293.0
1901.0,4564.0
1419.0,411.0
2927.0,146.0
4846.0,2045.0
5555.0,7345.0
4245.0,9669.0
2264.0,4999.0
1483.0,0.0
2513.0,0.0
4248.0,1213.0
5014.0,3002.0
4118.0,6059.0
2322.0,5395.0
1558.0,1259.0
2643.0,565.0
4444.0,2501.0
5010.0,5692.0
3992.0,7331.0
2510.0,4905.0
2073.0,1124.0
2976.0,758.0
4394.0,2303.0
4717.0,4087.0
3813.0,5749.0
2488.0,5012.0
1934.0,1249.0
2577.0,822.0
4115.0,2413.0
4978.0,4885.0
4313.0,6906.0
2603.0,5318.0
2051.0,1860.0
3039.0,902.0
4568.0,2626.0
4889.0,4272.0
3981.0,5564.0
2317.0,4981.0
1570.0,1632.0
2496.0,125.0
4076.0,1651.0
4886.0,4524.0
4113.0,6829.0
2498.0,5099.0
1872.0,1880.0
2961.0,587.0
4547.0,2265.0
4974.0,4815.0
4009.0,6538.0
2597.0,5034.0
2074.0,1897.0
2897.0,613.0
4104.0,2098.0
4477.0,3968.0
3730.0,5466.0
2613.0,4715.0
2414.0,1829.0
3173.0,1243.0
4284.0,2908.0
4747.0,5272.0
3970.0,6530.0
2778.0,5128.0
2419.0,1378.0
3034.0,1224.0
3960.0,2595.0
4323.0,3561.0
3703.0,4648.0
2572.0,4814.0
2359.0,1618.0
3134.0,1481.0
4446.0,3372.0
4840.0,5785.0
4116.0,6685.0
2967.0,5198.0
2639.0,836.0
3138.0,1406.0
3952.0,2758.0
4277.0,3636.0
3749.0,4771.0
2773.0,5222.0
2372.0,1389.0
3067.0,1680.0
4262.0,3581.0
4874.0,5321.0
4368.0,6292.0
3133.0,5074.0
2479.0,1513.0
2950.0,1873.0
4027.0,2914.0
4620.0,3478.0
3975.0,4814.0
2804.0,5149.0
2050.0,1595.0
2532.0,1627.0
3753.0,2811.0
4878.0,3913.0
4536.0,5680.0
3277.0,5920.0
2448.0,2050.0
2809.0,1811.0
3888.0,2909.0
4592.0,3798.0
4089.0,4796.0
2882.0,4957.0
2200.0,1788.0
2700.0,1550.0
3805.0,2917.0
4521.0,3848.0
4367.0,5181.0
3653.0,6051.0
2977.0,2749.0
3015.0,2082.0
3680.0,3296.0
4247.0,3780.0
3971.0,4128.0
3153.0,4282.0
2666.0,2151.0
2791.0,1615.0
3689.0,3033.0
4324.0,4120.0
4048.0,5271.0
3321.0,5391.0
3014.0,2879.0
3452.0,2282.0
4164.0,3642.0
4399.0,4051.0
3848.0,4610.0
3123.0,4287.0
2981.0,2263.0
3436.0,1967.0
3862.0,3316.0
3791.0,3847.0
3537.0,4864.0
3455.0,4824.0
3538.0,2693.0
3765.0,2712.0
3955.0,4251.0
3942.0,3791.0
3780.0,4959.0
3549.0,4253.0
3361.0,2927.0
3344.0,2574.0
3487.0,3047.0
3560.0,2394.0
3567.0,4385.0
3593.0,4787.0
3839.0,3510.0
3904.0,3214.0
3960.0,3947.0
3702.0,3481.0
3500.0,5361.0
3320.0,4030.0
3634.0,2082.0
4100.0,3057.0
4073.0,4492.0
3609.0,3875.0
3218.0,4985.0
3070.0,3520.0
3396.0,1615.0
3905.0,2389.0
4132.0,4489.0
3925.0,4677.0
3481.0,5331.0
3464.0,3987.0
3848.0,2266.0
4208.0,2959.0
4038.0,4695.0
3617.0,3748.0
3202.0,4467.0
3184.0,3638.0
3572.0,2013.0
3918.0,2198.0
3886.0,4828.0
3647.0,4503.0
3635.0,4739.0
3843.0,3966.0
4042.0,3394.0
4044.0,2926.0
3838.0,4795.0
3604.0,3823.0
3367.0,3809.0
3508.0,3078.0
3842.0,2657.0
3962.0,2407.0
3637.0,4806.0
3206.0,4161.0
3305.0,4378.0
3674.0,3762.0
4055.0,3085.0
4336.0,3098.0
4177.0,5870.0
3627.0,4812.0
3219.0,3474.0
3336.0,2785.0
3840.0,2498.0
3974.0,1920.0
3798.0,4268.0
3414.0,4511.0
3371.0,4279.0
3808.0,4000.0
4257.0,3558.0
4496.0,3277.0
4206.0,5569.0
3788.0,4524.0
3524.0,4446.0
3618.0,3618.0
3800.0,2467.0
3714.0,1686.0
3400.0,4233.0
3434.0,4529.0
3611.0,3650.0
3896.0,3409.0
3979.0,3579.0
3884.0,3578.0
3722.0,4414.0
3702.0,3563.0
3880.0,4766.0
4176.0,5009.0
4092.0,3209.0
3708.0,2426.0
3103.0,3804.0
3077.0,2964.0
3636.0,3554.0
4275.0,4449.0
4271.0,4109.0
3838.0,3518.0
3404.0,4128.0
3623.0,3029.0
4129.0,4549.0
4546.0,5493.0
4370.0,4305.0
3638.0,2796.0
2933.0,3154.0
2974.0,1865.0
3697.0,3522.0
4173.0,4932.0
4143.0,4700.0
3747.0,3559.0
3400.0,3265.0
3721.0,2425.0
4334.0,5230.0
4615.0,6738.0
4277.0,4787.0
3505.0,2939.0
3171.0,3009.0
3612.0,1465.0
4189.0,3439.0
4422.0,5677.0
3978.0,5367.0
3376.0,3066.0
3049.0,3018.0
3518.0,1254.0
4439.0,4225.0
4961.0,7072.0
4481.0,6604.0
3577.0,3567.0
2849.0,2863.0
3144.0,236.0
4204.0,2060.0
4807.0,5401.0
4505.0,7392.0
3364.0,5343.0
2545.0,2678.0
3041.0,0.0
4331.0,1645.0
5217.0,5311.0
4740.0,8223.0
3603.0,6511.0
2756.0,2869.0
3055.0,0.0
4110.0,787.0
4936.0,4305.0
4559.0,7569.0
3535.0,6835.0
2578.0,2950.0
2641.0,208.0
3768.0,82.0
4985.0,3387.0
5345.0,8500.0
4308.0,9473.0
3051.0,4141.0
2721.0,0.0
3566.0,0.0
4709.0,2203.0
4994.0,6360.0
