agg_orders_level_0,agg_orders_level_1
3840.0,15360.0
4056.0,15792.0
4152.0,12756.0
4236.0,1416.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
675.0,0.0
1674.0,0.0
2061.0,0.0
1626.0,0.0
795.0,0.0
468.0,0.0
783.0,0.0
1602.0,0.0
1858.0,0.0
793.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1847.0,0.0
2286.0,0.0
1549.0,0.0
586.0,0.0
411.0,0.0
1112.0,0.0
1910.0,0.0
1866.0,522.0
988.0,1474.0
100.0,932.0
123.0,0.0
941.0,0.0
1577.0,1071.0
1575.0,2670.0
1105.0,2704.0
472.0,434.0
405.0,0.0
1217.0,0.0
2258.0,1212.0
2304.0,3624.0
1279.0,3691.0
61.0,44.0
0.0,0.0
713.0,0.0
1487.0,0.0
1755.0,192.0
1285.0,1489.0
694.0,1751.0
612.0,610.0
1127.0,0.0
1808.0,764.0
1876.0,2784.0
1410.0,3538.0
805.0,1619.0
364.0,0.0
588.0,0.0
1145.0,0.0
1478.0,313.0
1290.0,1699.0
1079.0,2493.0
1046.0,1792.0
1080.0,303.0
1534.0,46.0
1858.0,1684.0
1662.0,3384.0
944.0,2668.0
479.0,0.0
705.0,0.0
1201.0,0.0
1345.0,298.0
1044.0,1426.0
782.0,1914.0
818.0,1230.0
1105.0,337.0
1631.0,738.0
1779.0,2264.0
1584.0,3198.0
1002.0,1932.0
696.0,0.0
723.0,0.0
1314.0,0.0
1641.0,1140.0
1186.0,2402.0
663.0,1913.0
356.0,0.0
725.0,0.0
1431.0,0.0
2092.0,2186.0
2104.0,4426.0
1381.0,3629.0
699.0,0.0
686.0,0.0
1260.0,0.0
1711.0,0.0
1663.0,1605.0
951.0,2572.0
98.0,953.0
258.0,0.0
1354.0,0.0
2379.0,1443.0
2572.0,4163.0
1462.0,4214.0
421.0,364.0
381.0,0.0
1232.0,0.0
2120.0,0.0
2100.0,1727.0
1141.0,2908.0
118.0,1223.0
69.0,0.0
1026.0,0.0
1892.0,7.0
1915.0,1994.0
1441.0,3456.0
714.0,2112.0
737.0,0.0
1535.0,0.0
2146.0,962.0
2036.0,3110.0
1086.0,3270.0
220.0,304.0
277.0,0.0
1314.0,0.0
2106.0,467.0
2058.0,2617.0
930.0,3068.0
151.0,482.0
663.0,0.0
1898.0,0.0
2705.0,2274.0
2304.0,4698.0
956.0,3392.0
36.0,0.0
311.0,0.0
1211.0,0.0
1962.0,0.0
2009.0,867.0
1243.0,2146.0
672.0,1899.0
846.0,499.0
1533.0,89.0
2247.0,1909.0
2146.0,4066.0
1244.0,3457.0
528.0,0.0
607.0,0.0
1075.0,0.0
1488.0,0.0
1670.0,1278.0
1460.0,2826.0
1118.0,2642.0
1109.0,837.0
1518.0,0.0
2083.0,919.0
2005.0,3040.0
1464.0,3681.0
890.0,1495.0
809.0,0.0
1305.0,0.0
1731.0,80.0
1652.0,1824.0
1151.0,2971.0
718.0,1849.0
1013.0,0.0
1755.0,0.0
2270.0,2051.0
2009.0,4152.0
1236.0,3385.0
760.0,0.0
805.0,0.0
1545.0,0.0
2238.0,1084.0
