agg_orders_level_0,agg_orders_level_1
1746.0,0.0
2238.0,0.0
3019.0,0.0
3755.0,0.0
4391.0,0.0
5029.0,373.0
3836.0,3301.0
933.0,4209.0
0.0,3671.0
0.0,396.0
258.0,0.0
900.0,0.0
1566.0,0.0
1923.0,0.0
2956.0,134.0
3447.0,2666.0
4324.0,7123.0
4581.0,10778.0
3486.0,11910.0
737.0,6609.0
0.0,5.0
603.0,0.0
1293.0,0.0
2088.0,0.0
2657.0,0.0
3906.0,0.0
4299.0,0.0
5294.0,0.0
4853.0,2270.0
2603.0,5028.0
0.0,4863.0
0.0,2398.0
435.0,0.0
1068.0,0.0
1710.0,0.0
1902.0,0.0
2092.0,0.0
2311.0,492.0
3508.0,3034.0
4284.0,7354.0
3975.0,10493.0
1969.0,10187.0
0.0,2668.0
603.0,0.0
1275.0,0.0
2004.0,0.0
2163.0,0.0
3524.0,0.0
4112.0,0.0
5307.0,426.0
5188.0,3741.0
3403.0,7384.0
0.0,6793.0
0.0,2827.0
609.0,0.0
1383.0,0.0
2091.0,0.0
2223.0,0.0
2975.0,0.0
3278.0,232.0
4751.0,3716.0
4851.0,8089.0
3344.0,10266.0
199.0,7929.0
0.0,1263.0
327.0,0.0
978.0,0.0
1659.0,0.0
2028.0,0.0
3060.0,0.0
3727.0,0.0
4581.0,1032.0
4935.0,2841.0
3729.0,5456.0
1023.0,5502.0
0.0,2461.0
744.0,858.0
1515.0,0.0
2253.0,0.0
2666.0,32.0
3583.0,2372.0
3884.0,5070.0
5141.0,7840.0
4804.0,8698.0
2647.0,8252.0
332.0,1503.0
0.0,900.0
475.0,0.0
1117.0,0.0
1801.0,0.0
1977.0,0.0
2441.0,0.0
2836.0,484.0
4004.0,2000.0
4662.0,3704.0
3828.0,4160.0
1582.0,3670.0
0.0,734.0
820.0,1190.0
1633.0,1294.0
2416.0,2060.0
3292.0,2836.0
4451.0,4338.0
4745.0,5434.0
5766.0,6900.0
4905.0,7937.0
2045.0,4683.0
0.0,2144.0
0.0,303.0
523.0,0.0
1216.0,0.0
1918.0,0.0
2163.0,0.0
2782.0,0.0
3138.0,0.0
4525.0,1179.0
5079.0,3700.0
4004.0,7965.0
1006.0,7886.0
0.0,4031.0
448.0,330.0
1213.0,0.0
1963.0,0.0
2289.0,0.0
3228.0,0.0
4037.0,0.0
5200.0,3004.0
5692.0,7974.0
4083.0,10880.0
764.0,10067.0
0.0,1873.0
604.0,0.0
1393.0,0.0
2179.0,0.0
2358.0,0.0
3008.0,0.0
3229.0,0.0
4545.0,1583.0
5073.0,3434.0
3744.0,5130.0
817.0,4645.0
0.0,1394.0
160.0,620.0
844.0,0.0
1534.0,0.0
2136.0,0.0
3327.0,1862.0
4267.0,4618.0
4858.0,7940.0
5328.0,8610.0
4161.0,9812.0
1178.0,3005.0
42.0,1447.0
601.0,192.0
1402.0,0.0
2203.0,0.0
2570.0,0.0
3771.0,218.0
4421.0,1910.0
5828.0,4086.0
5821.0,4773.0
3837.0,7847.0
0.0,4336.0
0.0,2784.0
388.0,0.0
1138.0,0.0
1882.0,0.0
2166.0,0.0
1903.0,0.0
2368.0,0.0
3449.0,1526.0
5019.0,5188.0
4996.0,8770.0
3326.0,8910.0
186.0,4630.0
670.0,107.0
1510.0,546.0
2326.0,1252.0
2439.0,1863.0
2828.0,2262.0
3328.0,2201.0
5076.0,2283.0
5979.0,2209.0
