agg_orders_level_0,agg_orders_level_1
4920.0,24600.0
4755.0,24180.0
4515.0,23655.0
4635.0,17760.0
4845.0,0.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1111.0,0.0
2146.0,0.0
3370.0,0.0
3255.0,0.0
2279.0,0.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
1149.0,0.0
2025.0,0.0
2796.0,0.0
2709.0,0.0
1503.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1213.0,0.0
2149.0,0.0
2674.0,0.0
2385.0,0.0
1403.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480.0,0.0
1637.0,0.0
2935.0,0.0
3667.0,0.0
3330.0,0.0
1529.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1079.0,0.0
2420.0,0.0
3572.0,0.0
3988.0,1246.0
3050.0,4591.0
831.0,5512.0
0.0,4266.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1863.0,0.0
2964.0,0.0
3477.0,0.0
2843.0,1679.0
987.0,2766.0
0.0,2766.0
0.0,1087.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1020.0,0.0
1948.0,0.0
2730.0,0.0
2726.0,2839.0
1634.0,4638.0
0.0,4638.0
0.0,1799.0
0.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1636.0,0.0
2704.0,0.0
3264.0,0.0
2536.0,1413.0
1083.0,2616.0
0.0,2616.0
0.0,1203.0
0.0,0.0
0.0,0.0
419.0,0.0
1716.0,0.0
3033.0,0.0
3967.0,3468.0
3685.0,6012.0
1900.0,6192.0
0.0,6125.0
0.0,113.0
60.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
2099.0,0.0
3374.0,0.0
4370.0,0.0
3513.0,1519.0
1663.0,3342.0
0.0,3342.0
0.0,1823.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1648.0,0.0
2935.0,0.0
3639.0,1692.0
3119.0,5111.0
1237.0,6282.0
0.0,4776.0
0.0,37.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
946.0,0.0
1975.0,0.0
2824.0,0.0
2937.0,0.0
2090.0,0.0
490.0,45.0
0.0,45.0
0.0,45.0
0.0,0.0
0.0,0.0
997.0,424.0
2173.0,2492.0
3507.0,5959.0
3681.0,6247.0
2811.0,6522.0
1121.0,5467.0
1969.0,1369.0
932.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1737.0,0.0
3280.0,0.0
4484.0,0.0
4151.0,2966.0
2115.0,5281.0
62.0,5348.0
0.0,2337.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2547.0,0.0
