agg_orders_level_0,agg_orders_level_1
4248.0,16992.0
4176.0,16848.0
3972.0,11928.0
3876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1470.0,0.0
2385.0,0.0
1749.0,0.0
537.0,0.0
87.0,0.0
529.0,0.0
1594.0,0.0
2082.0,0.0
1586.0,0.0
554.0,0.0
72.0,0.0
547.0,0.0
1633.0,0.0
1939.0,0.0
1413.0,0.0
443.0,0.0
5.0,0.0
570.0,0.0
1645.0,0.0
1958.0,0.0
1477.0,0.0
326.0,0.0
0.0,0.0
732.0,541.0
1915.0,2540.0
2233.0,4340.0
1344.0,3156.0
239.0,0.0
77.0,0.0
939.0,0.0
1924.0,0.0
2062.0,829.0
1233.0,2062.0
374.0,1547.0
56.0,0.0
683.0,0.0
1898.0,503.0
2145.0,2720.0
1147.0,3364.0
151.0,723.0
57.0,0.0
884.0,0.0
1940.0,0.0
2382.0,1047.0
1576.0,2743.0
244.0,1952.0
0.0,0.0
731.0,0.0
1880.0,72.0
2290.0,2534.0
1639.0,4241.0
417.0,2136.0
89.0,0.0
650.0,0.0
1837.0,0.0
2476.0,731.0
1614.0,2461.0
422.0,2152.0
0.0,0.0
549.0,0.0
1677.0,0.0
2421.0,2094.0
2142.0,4400.0
1014.0,3344.0
0.0,0.0
102.0,0.0
1209.0,0.0
2322.0,0.0
2223.0,1492.0
1095.0,2623.0
93.0,1104.0
5.0,0.0
963.0,0.0
2128.0,425.0
2407.0,3024.0
1416.0,4063.0
96.0,991.0
0.0,0.0
1242.0,0.0
2229.0,0.0
2055.0,1595.0
717.0,2288.0
0.0,549.0
288.0,0.0
1479.0,0.0
2292.0,1795.0
1797.0,3736.0
645.0,2574.0
0.0,0.0
591.0,0.0
1653.0,0.0
2124.0,572.0
1518.0,2186.0
492.0,2082.0
15.0,0.0
594.0,0.0
1698.0,0.0
2577.0,2602.0
2220.0,4773.0
951.0,3363.0
95.0,0.0
322.0,0.0
1523.0,0.0
2524.0,0.0
2300.0,2027.0
1111.0,3174.0
80.0,1083.0
310.0,0.0
1622.0,0.0
2690.0,1456.0
2358.0,4002.0
1072.0,3662.0
10.0,0.0
48.0,0.0
1223.0,0.0
2453.0,0.0
2627.0,2279.0
1481.0,3876.0
78.0,1587.0
0.0,0.0
1142.0,0.0
2471.0,0.0
2367.0,2112.0
1324.0,3544.0
39.0,1395.0
3.0,0.0
1423.0,0.0
2934.0,696.0
2792.0,3696.0
1281.0,4385.0
0.0,593.0
0.0,0.0
1069.0,0.0
2372.0,0.0
2659.0,1791.0
1679.0,3586.0
286.0,1985.0
0.0,0.0
863.0,0.0
2130.0,0.0
2535.0,2002.0
1686.0,3772.0
450.0,2124.0
273.0,0.0
1317.0,0.0
2418.0,236.0
2331.0,2735.0
1284.0,3843.0
222.0,1222.0
384.0,0.0
1426.0,0.0
2469.0,316.0
2408.0,2896.0
1322.0,3982.0
369.0,1371.0
361.0,0.0
1363.0,0.0
2295.0,0.0
2445.0,2518.0
1410.0,4012.0
234.0,1620.0
360.0,0.0
1515.0,0.0
2697.0,444.0
2560.0,3192.0
1294.0,4150.0
183.0,1057.0
129.0,0.0
1436.0,0.0
2651.0,0.0
2394.0,2460.0
1136.0,3680.0
71.0,1207.0
273.0,0.0
1436.0,0.0
2500.0,377.0
2439.0,3004.0
1276.0,3999.0
191.0,1090.0
277.0,0.0
1415.0,0.0
2566.0,49.0
2453.0,2688.0
823.0,3534.0
0.0,762.0
115.0,0.0
1288.0,0.0
2574.0,231.0
2549.0,2956.0
1349.0,4170.0
270.0,1436.0
361.0,0.0
1210.0,0.0
2298.0,0.0
2552.0,2219.0
1661.0,3996.0
588.0,2305.0
536.0,0.0
1409.0,0.0
2382.0,211.0
2446.0,2825.0
1318.0,3992.0
403.0,1498.0
531.0,0.0
1575.0,0.0
2525.0,519.0
2397.0,3076.0
1279.0,3904.0
412.0,1156.0
609.0,0.0
1754.0,0.0
2696.0,1083.0
2469.0,3720.0
991.0,3676.0
55.0,0.0
462.0,0.0
1859.0,0.0
2855.0,1295.0
2676.0,4155.0
1468.0,4444.0
274.0,463.0
261.0,0.0
1502.0,0.0
2508.0,0.0
2548.0,2427.0
1516.0,4039.0
543.0,2079.0
347.0,0.0
1365.0,0.0
2347.0,0.0
2461.0,2497.0
1527.0,4120.0
545.0,2096.0
500.0,0.0
1347.0,0.0
