agg_orders_level_0,agg_orders_level_1
4128.0,16512.0
3936.0,16128.0
4152.0,12000.0
4068.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1263.0,0.0
2055.0,0.0
1803.0,0.0
861.0,0.0
69.0,0.0
483.0,0.0
1602.0,0.0
2088.0,0.0
1455.0,0.0
486.0,0.0
0.0,0.0
438.0,0.0
1527.0,0.0
2250.0,0.0
1771.0,0.0
859.0,0.0
264.0,0.0
368.0,0.0
1235.0,0.0
1899.0,0.0
1859.0,1448.0
1115.0,2539.0
417.0,1416.0
328.0,0.0
857.0,0.0
1695.0,253.0
1894.0,2231.0
1090.0,3044.0
234.0,951.0
266.0,0.0
1256.0,0.0
1974.0,452.0
1822.0,2322.0
955.0,2801.0
315.0,734.0
441.0,0.0
1236.0,0.0
1851.0,719.0
1722.0,2485.0
708.0,2438.0
3.0,0.0
387.0,0.0
1507.0,0.0
2131.0,595.0
1587.0,2302.0
275.0,2018.0
0.0,0.0
856.0,0.0
1998.0,768.0
2141.0,3069.0
1281.0,3674.0
280.0,897.0
0.0,0.0
670.0,0.0
2026.0,0.0
2667.0,1641.0
1793.0,3566.0
392.0,2317.0
0.0,0.0
841.0,0.0
1949.0,0.0
2130.0,1294.0
1420.0,2822.0
349.0,1877.0
231.0,0.0
1209.0,0.0
2192.0,658.0
2234.0,3000.0
1206.0,3616.0
292.0,908.0
286.0,0.0
1210.0,0.0
2090.0,0.0
2089.0,2023.0
1172.0,3255.0
271.0,1491.0
11.0,0.0
835.0,0.0
2019.0,0.0
2695.0,2309.0
1918.0,4355.0
354.0,2400.0
0.0,0.0
701.0,0.0
1880.0,0.0
2250.0,392.0
1534.0,2022.0
418.0,2044.0
66.0,62.0
641.0,0.0
1775.0,226.0
2517.0,2875.0
1795.0,4584.0
551.0,2272.0
7.0,0.0
750.0,0.0
2236.0,0.0
2818.0,1255.0
1680.0,3063.0
65.0,1813.0
0.0,0.0
621.0,0.0
1794.0,0.0
2566.0,1862.0
2068.0,4094.0
730.0,2962.0
0.0,0.0
349.0,0.0
1969.0,0.0
2901.0,997.0
2261.0,3434.0
632.0,3045.0
0.0,0.0
374.0,0.0
1676.0,0.0
2778.0,1322.0
2282.0,3760.0
889.0,3303.0
0.0,0.0
155.0,0.0
1529.0,0.0
2853.0,673.0
2541.0,3390.0
1028.0,3721.0
0.0,175.0
72.0,0.0
1314.0,0.0
2227.0,16.0
2148.0,2212.0
1079.0,3295.0
143.0,1078.0
444.0,0.0
1630.0,0.0
2536.0,1287.0
2301.0,3764.0
1238.0,3763.0
221.0,90.0
172.0,0.0
1211.0,0.0
2413.0,53.0
2492.0,2679.0
1240.0,3914.0
134.0,1233.0
173.0,0.0
1301.0,0.0
2361.0,0.0
2311.0,2332.0
1292.0,3672.0
358.0,1550.0
477.0,0.0
1340.0,0.0
2034.0,127.0
1919.0,2190.0
1244.0,3359.0
456.0,1517.0
661.0,0.0
1375.0,0.0
1914.0,491.0
1944.0,2575.0
1359.0,3527.0
903.0,1779.0
1007.0,0.0
1519.0,0.0
2057.0,956.0
1858.0,2958.0
1112.0,3170.0
629.0,757.0
1058.0,0.0
1875.0,0.0
2215.0,1910.0
1729.0,3783.0
990.0,2919.0
491.0,0.0
1070.0,0.0
2034.0,0.0
2176.0,1824.0
1538.0,3478.0
693.0,2395.0
421.0,0.0
1183.0,0.0
1995.0,31.0
2156.0,2197.0
1529.0,3811.0
735.0,2373.0
649.0,0.0
1315.0,0.0
2007.0,2.0
2129.0,2169.0
1575.0,3838.0
795.0,2512.0
613.0,0.0
1109.0,0.0
1821.0,0.0
2072.0,1645.0
1711.0,3476.0
1103.0,3006.0
937.0,439.0
1304.0,0.0
1832.0,52.0
2130.0,2208.0
2005.0,4289.0
1097.0,3222.0
550.0,0.0
904.0,0.0
1986.0,0.0
2402.0,1501.0
1739.0,3332.0
750.0,2589.0
391.0,0.0
1135.0,0.0
2136.0,218.0
2618.0,2932.0
2084.0,4882.0
726.0,2648.0
61.0,0.0
595.0,0.0
2055.0,0.0
2783.0,532.0
2423.0,3107.0
1158.0,3733.0
154.0,648.0
415.0,0.0
1869.0,0.0
3062.0,1653.0
2585.0,4394.0
957.0,3682.0
0.0,0.0
607.0,0.0
2188.0,0.0
3093.0,1450.0
2330.0,3932.0
758.0,3204.0
0.0,0.0
589.0,0.0
1982.0,0.0
2794.0,1353.0
2475.0,3980.0
1362.0,3989.0
474.0,363.0
690.0,0.0
1626.0,0.0
2466.0,809.0
2557.0,3518.0
1519.0,4264.0
336.0,962.0
425.0,0.0
1343.0,0.0
2625.0,93.0
2719.0,2956.0
1378.0,4241.0
447.0,1624.0
756.0,0.0
1872.0,0.0
2713.0,1104.0
2378.0,3626.0
1143.0,3685.0
175.0,116.0
658.0,0.0
1944.0,0.0
2757.0,1696.0
2205.0,4033.0
994.0,3319.0
267.0,0.0
914.0,0.0
2279.0,0.0
2916.0,2259.0
2254.0,4673.0
1096.0,3554.0
361.0,0.0
798.0,0.0
1844.0,0.0
2514.0,616.0
2285.0,3073.0
1270.0,3783.0
446.0,1048.0
961.0,0.0
2223.0,0.0
2942.0,2307.0
2335.0,4826.0
1220.0,3783.0
229.0,0.0
518.0,0.0
1783.0,0.0
2871.0,347.0
2734.0,3297.0
1444.0,4454.0
378.0,1411.0
429.0,0.0
1575.0,0.0
2895.0,321.0
3084.0,3597.0
1881.0,5249.0
400.0,1964.0
372.0,0.0
1584.0,0.0
2961.0,0.0
2937.0,2673.0
1650.0,4415.0
531.0,2209.0
330.0,0.0
1566.0,0.0
2975.0,320.0
2965.0,3477.0
1580.0,4805.0
233.0,1429.0
203.0,0.0
1623.0,0.0
3131.0,72.0
3110.0,3386.0
1491.0,4873.0
20.0,1351.0
101.0,0.0
1832.0,0.0
3195.0,199.0
2914.0,3325.0
1429.0,4591.0
168.0,1266.0
450.0,0.0
1969.0,0.0
2895.0,651.0
2627.0,3450.0
1428.0,4283.0
409.0,1130.0
661.0,0.0
1794.0,0.0
2828.0,944.0
2771.0,3883.0
1690.0,4689.0
485.0,1159.0
638.0,0.0
1845.0,0.0
2839.0,541.0
2626.0,3355.0
1318.0,4192.0
468.0,1197.0
773.0,0.0
1925.0,0.0
2895.0,1297.0
2647.0,4112.0
1423.0,4318.0
429.0,551.0
735.0,0.0
2124.0,0.0
3082.0,1471.0
2727.0,4378.0
1530.0,4529.0
662.0,741.0
864.0,0.0
1726.0,0.0
2374.0,235.0
2277.0,2644.0
1458.0,3951.0
1109.0,2388.0
1401.0,0.0
2183.0,0.0
2373.0,1886.0
1717.0,3715.0
1202.0,3103.0
1261.0,629.0
1718.0,0.0
2296.0,735.0
2211.0,2998.0
1816.0,4211.0
1057.0,2354.0
714.0,0.0
1544.0,0.0
2702.0,517.0
2809.0,3434.0
1872.0,4913.0
919.0,2442.0
1034.0,0.0
1772.0,0.0
2468.0,181.0
2430.0,2699.0
1651.0,4261.0
865.0,2439.0
1027.0,0.0
1839.0,0.0
2654.0,1127.0
2594.0,3785.0
1735.0,4485.0
1076.0,1816.0
1216.0,0.0
1946.0,0.0
2635.0,1192.0
2774.0,4074.0
1920.0,4922.0
1045.0,1913.0
810.0,0.0
1718.0,0.0
2841.0,279.0
2998.0,3397.0
1989.0,5231.0
769.0,2611.0
589.0,0.0
1590.0,0.0
2834.0,0.0
2882.0,2544.0
2071.0,4715.0
887.0,3058.0
671.0,0.0
1539.0,0.0
2564.0,0.0
2965.0,3020.0
2087.0,5183.0
1199.0,3350.0
869.0,0.0
1576.0,0.0
2611.0,0.0
3013.0,2930.0
2249.0,5251.0
1157.0,3442.0
588.0,0.0
1337.0,0.0
2479.0,0.0
2678.0,1807.0
2075.0,3982.0
1206.0,3353.0
1012.0,251.0
1903.0,0.0
2623.0,1173.0
2670.0,3975.0
1956.0,4822.0
1146.0,1941.0
973.0,0.0
1600.0,0.0
2449.0,92.0
2613.0,2841.0
2041.0,4870.0
1297.0,3278.0
1296.0,0.0
1982.0,0.0
2748.0,1084.0
2639.0,3847.0
1902.0,4713.0
1045.0,1847.0
1116.0,0.0
1925.0,0.0
2867.0,1075.0
2730.0,3941.0
1804.0,4750.0
958.0,1711.0
1007.0,0.0
1891.0,0.0
2759.0,735.0
2779.0,3670.0
2136.0,5183.0
1435.0,2936.0
1132.0,0.0
1710.0,0.0
2445.0,0.0
2679.0,2731.0
1953.0,4784.0
1164.0,3181.0
945.0,0.0
1488.0,0.0
2415.0,0.0
2956.0,2944.0
2497.0,5565.0
1515.0,4136.0
921.0,0.0
1086.0,0.0
2016.0,0.0
2853.0,1151.0
2763.0,4074.0
1654.0,4601.0
856.0,1259.0
1319.0,0.0
2554.0,0.0
3132.0,2488.0
2462.0,5058.0
1437.0,3975.0
1101.0,0.0
1651.0,0.0
2522.0,60.0
2956.0,3156.0
2627.0,5847.0
1757.0,4468.0
1040.0,0.0
1209.0,0.0
2012.0,0.0
2956.0,1274.0
2790.0,4176.0
1805.0,4695.0
1073.0,1468.0
1038.0,0.0
2008.0,0.0
3022.0,1409.0
2875.0,4420.0
1832.0,4831.0
