agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5070.0,25295.0
5090.0,25345.0
5085.0,20430.0
5095.0,255.0
5095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
934.0,0.0
1985.0,0.0
2954.0,0.0
3065.0,0.0
2136.0,0.0
404.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
936.0,0.0
1974.0,0.0
2942.0,0.0
3041.0,0.0
2142.0,0.0
393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1088.0,0.0
2168.0,0.0
3140.0,0.0
3162.0,0.0
2091.0,0.0
275.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1367.0,0.0
2501.0,0.0
3396.0,0.0
3188.0,0.0
1853.0,0.0
113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1506.0,0.0
2651.0,0.0
3452.0,0.0
3147.0,0.0
1664.0,362.0
97.0,414.0
0.0,414.0
0.0,52.0
0.0,0.0
0.0,0.0
379.0,0.0
1514.0,380.0
2666.0,3096.0
3474.0,5492.0
3120.0,5787.0
1611.0,5937.0
725.0,3878.0
1467.0,621.0
183.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
319.0,0.0
642.0,0.0
1438.0,0.0
2166.0,0.0
2695.0,0.0
2601.0,759.0
1994.0,1802.0
669.0,2181.0
238.0,1580.0
0.0,567.0
104.0,73.0
350.0,0.0
730.0,0.0
1548.0,0.0
2345.0,661.0
2843.0,3022.0
2741.0,5614.0
2020.0,6369.0
686.0,4210.0
199.0,1980.0
65.0,0.0
350.0,0.0
411.0,0.0
909.0,0.0
1734.0,0.0
2307.0,0.0
2696.0,0.0
2554.0,303.0
1908.0,1130.0
924.0,1285.0
617.0,1509.0
17.0,769.0
137.0,469.0
393.0,0.0
845.0,0.0
1676.0,306.0
2264.0,2515.0
2620.0,4203.0
2491.0,4644.0
1862.0,5814.0
973.0,2605.0
956.0,2239.0
91.0,1312.0
98.0,0.0
350.0,0.0
680.0,0.0
1253.0,0.0
1871.0,0.0
2413.0,0.0
2645.0,0.0
2443.0,429.0
1501.0,943.0
626.0,1074.0
56.0,691.0
93.0,201.0
343.0,16.0
649.0,0.0
1235.0,291.0
1829.0,1452.0
2457.0,3582.0
2694.0,5668.0
2561.0,6558.0
1726.0,4822.0
853.0,2817.0
589.0,934.0
551.0,0.0
391.0,0.0
687.0,0.0
1018.0,0.0
1538.0,0.0
1895.0,0.0
2138.0,0.0
2061.0,222.0
1603.0,1105.0
881.0,1348.0
923.0,1036.0
1097.0,407.0
1067.0,867.0
783.0,864.0
1136.0,764.0
1636.0,671.0
1944.0,2198.0
2199.0,4141.0
2031.0,4570.0
1492.0,4402.0
897.0,1389.0
1061.0,1473.0
1105.0,2320.0
1048.0,2355.0
768.0,1202.0
1093.0,0.0
1471.0,0.0
1767.0,0.0
2071.0,0.0
2130.0,0.0
1767.0,659.0
1192.0,1121.0
958.0,1061.0
1021.0,465.0
888.0,465.0
722.0,441.0
1076.0,541.0
1448.0,1019.0
1774.0,2293.0
2026.0,3548.0
2113.0,4627.0
1758.0,4386.0
1415.0,3115.0
960.0,2060.0
1040.0,2415.0
922.0,2267.0
764.0,195.0
1014.0,0.0
1224.0,0.0
1519.0,0.0
1880.0,0.0
2196.0,0.0
2110.0,382.0
1570.0,1110.0
989.0,1055.0
1117.0,830.0
1011.0,540.0
845.0,449.0
1068.0,616.0
1436.0,1187.0
1738.0,2486.0
2166.0,4156.0
2399.0,4763.0
2174.0,4890.0
1435.0,2615.0
1122.0,1521.0
1166.0,2415.0
946.0,2420.0
889.0,1025.0
1062.0,0.0
1350.0,0.0
1670.0,0.0
2158.0,0.0
2382.0,0.0
2178.0,714.0
1423.0,1313.0
1046.0,1251.0
1130.0,904.0
928.0,578.0
898.0,631.0
1091.0,668.0
1375.0,949.0
1622.0,1826.0
2096.0,3393.0
2282.0,4828.0
2114.0,4978.0
1403.0,3255.0
1012.0,1687.0
1114.0,2470.0
948.0,2485.0
887.0,889.0
1103.0,0.0
1465.0,0.0
1705.0,0.0
2153.0,0.0
2315.0,0.0
2090.0,408.0
1322.0,901.0
1038.0,836.0
1161.0,688.0
991.0,809.0
948.0,820.0
1165.0,1227.0
1561.0,1919.0
1789.0,2853.0
2291.0,3882.0
2447.0,4770.0
2165.0,4214.0
1438.0,2405.0
1079.0,1775.0
1172.0,2565.0
921.0,2383.0
1029.0,679.0
1193.0,0.0
1629.0,0.0
1845.0,0.0
2456.0,0.0
2628.0,156.0
2302.0,1756.0
1338.0,2074.0
1133.0,1876.0
1170.0,1020.0
855.0,779.0
1053.0,847.0
1199.0,495.0
1575.0,182.0
1805.0,804.0
2391.0,2957.0
2567.0,4922.0
2277.0,5667.0
1380.0,5143.0
1139.0,2674.0
1153.0,2635.0
843.0,2042.0
983.0,0.0
1163.0,0.0
1558.0,0.0
1809.0,0.0
2376.0,0.0
2548.0,0.0
2241.0,806.0
1350.0,1196.0
1147.0,1129.0
1186.0,900.0
910.0,679.0
979.0,739.0
1170.0,695.0
1557.0,1317.0
1793.0,2351.0
2350.0,4275.0
2486.0,5325.0
2235.0,5241.0
1383.0,2547.0
1138.0,2231.0
1280.0,2705.0
1087.0,2622.0
1035.0,458.0
1243.0,0.0
1713.0,0.0
2003.0,0.0
2569.0,0.0
2603.0,200.0
2235.0,1375.0
1266.0,1656.0
1227.0,1427.0
1369.0,771.0
1142.0,800.0
1113.0,852.0
1295.0,755.0
1760.0,1107.0
2070.0,2300.0
2686.0,4687.0
2698.0,5520.0
2184.0,5686.0
1249.0,2683.0
1298.0,2475.0
1402.0,2815.0
1112.0,2621.0
1139.0,224.0
1247.0,0.0
1627.0,0.0
1978.0,0.0
2614.0,0.0
2675.0,0.0
2250.0,1110.0
1266.0,1335.0
1268.0,1351.0
1390.0,980.0
1093.0,702.0
1125.0,753.0
1248.0,668.0
1651.0,1424.0
1980.0,2626.0
2605.0,4837.0
2575.0,5665.0
2162.0,5614.0
1210.0,2008.0
1243.0,2188.0
1400.0,2855.0
1178.0,2718.0
1128.0,617.0
1215.0,0.0
1618.0,0.0
1957.0,0.0
2624.0,0.0
2702.0,0.0
2368.0,958.0
1370.0,1224.0
1357.0,1278.0
1466.0,1186.0
1155.0,1087.0
1192.0,1118.0
1304.0,897.0
1775.0,1507.0
2199.0,2583.0
2814.0,4805.0
2808.0,5850.0
2330.0,5869.0
1279.0,2473.0
1409.0,2635.0
1473.0,2960.0
1101.0,2525.0
1250.0,39.0
1376.0,0.0
1901.0,0.0
2343.0,0.0
2904.0,0.0
2726.0,149.0
2183.0,1602.0
1154.0,1527.0
1423.0,1470.0
1467.0,1180.0
1078.0,985.0
1246.0,1126.0
1336.0,651.0
1787.0,1135.0
2258.0,2633.0
2837.0,5312.0
2720.0,5995.0
2235.0,5882.0
1182.0,1951.0
1395.0,2537.0
1454.0,3030.0
1106.0,2574.0
1202.0,143.0
1322.0,0.0
1780.0,0.0
2219.0,0.0
2822.0,0.0
2776.0,0.0
2283.0,1098.0
1279.0,1140.0
1412.0,1208.0
1440.0,1340.0
1035.0,1180.0
1229.0,1277.0
1350.0,1016.0
1858.0,1609.0
2324.0,2947.0
2946.0,5253.0
2862.0,6111.0
2299.0,5561.0
1190.0,1907.0
1466.0,2992.0
1531.0,3105.0
1156.0,2285.0
1272.0,0.0
1538.0,0.0
2059.0,0.0
2605.0,0.0
3074.0,0.0
2854.0,1008.0
2050.0,2335.0
1238.0,2250.0
1543.0,1389.0
1567.0,688.0
1166.0,811.0
1338.0,955.0
1551.0,641.0
1992.0,1204.0
2570.0,2506.0
3013.0,5072.0
