agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4020.0,15936.0
4080.0,12324.0
4104.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
1060.0,0.0
1947.0,0.0
1916.0,0.0
1073.0,0.0
249.0,0.0
223.0,0.0
985.0,0.0
1734.0,0.0
1734.0,0.0
1040.0,0.0
380.0,0.0
433.0,0.0
1106.0,0.0
1702.0,0.0
1613.0,0.0
925.0,0.0
368.0,0.0
568.0,0.0
1323.0,0.0
1837.0,0.0
1543.0,234.0
726.0,912.0
191.0,749.0
533.0,298.0
1470.0,1055.0
2081.0,2934.0
1730.0,3669.0
729.0,1416.0
31.0,0.0
343.0,0.0
1371.0,0.0
2147.0,143.0
1925.0,2124.0
891.0,2860.0
49.0,677.0
190.0,0.0
1203.0,0.0
2120.0,665.0
2063.0,2800.0
1074.0,3197.0
142.0,251.0
166.0,0.0
1080.0,0.0
1970.0,0.0
2012.0,1491.0
1197.0,2784.0
364.0,1681.0
340.0,0.0
1077.0,0.0
1796.0,669.0
1793.0,2606.0
1146.0,3167.0
538.0,1059.0
604.0,0.0
1218.0,0.0
1724.0,267.0
1599.0,1974.0
991.0,2754.0
526.0,1270.0
742.0,0.0
1401.0,0.0
1844.0,1197.0
1562.0,2855.0
801.0,2483.0
352.0,0.0
703.0,0.0
1548.0,0.0
2078.0,1770.0
1733.0,3619.0
813.0,2674.0
199.0,0.0
514.0,0.0
1497.0,0.0
2219.0,726.0
1952.0,2822.0
933.0,3065.0
143.0,278.0
349.0,0.0
1355.0,0.0
2185.0,776.0
2054.0,2986.0
1144.0,3414.0
305.0,649.0
331.0,0.0
1169.0,0.0
2002.0,0.0
2027.0,2151.0
1280.0,3515.0
521.0,1837.0
483.0,0.0
1153.0,0.0
1828.0,0.0
1858.0,1807.0
1242.0,3125.0
647.0,1937.0
674.0,0.0
1263.0,0.0
1792.0,484.0
1691.0,2283.0
1077.0,2924.0
625.0,1230.0
830.0,0.0
1513.0,0.0
1928.0,1311.0
1633.0,3040.0
893.0,2638.0
460.0,10.0
802.0,0.0
1640.0,0.0
2143.0,1955.0
1778.0,3841.0
886.0,2772.0
305.0,0.0
631.0,0.0
1595.0,0.0
2260.0,890.0
2003.0,3013.0
1042.0,3201.0
252.0,344.0
457.0,0.0
1433.0,0.0
2254.0,907.0
2144.0,3195.0
1204.0,3544.0
333.0,594.0
398.0,0.0
1286.0,0.0
2136.0,180.0
2150.0,2478.0
1343.0,3721.0
546.0,1717.0
538.0,0.0
1246.0,0.0
1929.0,0.0
1937.0,1929.0
1322.0,3327.0
718.0,2088.0
754.0,0.0
1386.0,0.0
1913.0,630.0
1790.0,2516.0
1140.0,3078.0
670.0,1196.0
907.0,0.0
1585.0,0.0
2009.0,1395.0
1723.0,3190.0
983.0,2814.0
562.0,126.0
902.0,0.0
1711.0,0.0
2204.0,2015.0
1843.0,3954.0
968.0,2919.0
406.0,0.0
740.0,0.0
1654.0,0.0
2327.0,1101.0
2074.0,3307.0
1121.0,3363.0
361.0,309.0
551.0,0.0
1510.0,0.0
2342.0,1004.0
2233.0,3393.0
1308.0,3745.0
478.0,746.0
488.0,0.0
1312.0,0.0
2144.0,91.0
2204.0,2447.0
1476.0,3908.0
724.0,2125.0
640.0,0.0
1275.0,0.0
1962.0,0.0
2024.0,2005.0
1445.0,3522.0
867.0,2360.0
874.0,0.0
1441.0,0.0
1932.0,617.0
1838.0,2551.0
1247.0,3229.0
813.0,1459.0
1001.0,0.0
1649.0,0.0
2076.0,1469.0
1819.0,3372.0
1081.0,3008.0
633.0,201.0
975.0,0.0
1800.0,0.0
2307.0,2106.0
1965.0,4167.0
1044.0,3117.0
451.0,0.0
804.0,0.0
1781.0,0.0
2459.0,1256.0
2163.0,3551.0
1186.0,3505.0
430.0,276.0
633.0,0.0
1604.0,0.0
2411.0,1119.0
2299.0,3574.0
1368.0,3859.0
548.0,749.0
603.0,0.0
1445.0,0.0
2259.0,352.0
2274.0,2782.0
1518.0,4020.0
753.0,1931.0
726.0,0.0
1416.0,0.0
2109.0,103.0
2136.0,2379.0
1488.0,3824.0
864.0,2277.0
921.0,0.0
1548.0,0.0
2080.0,637.0
1960.0,2693.0
1317.0,3421.0
861.0,1557.0
1043.0,0.0
1721.0,0.0
2196.0,1499.0
1966.0,3549.0
1213.0,3291.0
687.0,369.0
977.0,0.0
1851.0,0.0
2399.0,1944.0
2081.0,4133.0
1161.0,3362.0
520.0,0.0
826.0,0.0
1821.0,0.0
2540.0,1502.0
2289.0,3923.0
1290.0,3735.0
492.0,200.0
663.0,0.0
1658.0,0.0
2515.0,1065.0
2420.0,3637.0
1480.0,4100.0
603.0,982.0
635.0,0.0
1508.0,0.0
2377.0,312.0
2398.0,2866.0
1620.0,4246.0
842.0,2162.0
795.0,0.0
1470.0,0.0
2193.0,92.0
2232.0,2456.0
1572.0,4008.0
951.0,2467.0
999.0,0.0
1629.0,0.0
2148.0,672.0
2025.0,2793.0
1390.0,3559.0
955.0,1685.0
1189.0,0.0
1865.0,0.0
2293.0,1764.0
1967.0,3815.0
1204.0,3275.0
780.0,176.0
1153.0,0.0
2008.0,0.0
2496.0,2414.0
2090.0,4600.0
1167.0,3365.0
618.0,0.0
994.0,0.0
1969.0,0.0
2607.0,1516.0
2289.0,3925.0
1309.0,3742.0
621.0,342.0
852.0,0.0
1773.0,0.0
2511.0,1358.0
2391.0,3893.0
1563.0,4146.0
813.0,994.0
831.0,0.0
1588.0,0.0
2350.0,527.0
2394.0,3053.0
1739.0,4349.0
1008.0,2260.0
915.0,0.0
1494.0,0.0
2148.0,64.0
2260.0,2452.0
1731.0,4203.0
1172.0,2899.0
1151.0,0.0
1654.0,0.0
2132.0,614.0
2057.0,2767.0
1521.0,3734.0
1096.0,2031.0
1261.0,0.0
1890.0,0.0
2304.0,1681.0
2055.0,3824.0
1350.0,3513.0
915.0,556.0
1217.0,0.0
2032.0,0.0
2531.0,2279.0
2204.0,4579.0
1321.0,3633.0
740.0,0.0
1060.0,0.0
1991.0,0.0
2648.0,1788.0
2378.0,4286.0
1455.0,3989.0
728.0,323.0
917.0,0.0
1836.0,0.0
2623.0,1363.0
2539.0,4046.0
1671.0,4414.0
840.0,1112.0
825.0,0.0
1615.0,0.0
2444.0,374.0
2559.0,3077.0
1879.0,4666.0
1078.0,2619.0
949.0,0.0
1556.0,0.0
2281.0,2.0
2396.0,2492.0
1818.0,4392.0
1197.0,3073.0
1156.0,0.0
1723.0,0.0
2259.0,638.0
2213.0,2943.0
1637.0,3994.0
1165.0,2192.0
1340.0,0.0
1962.0,0.0
2370.0,1646.0
2115.0,3837.0
1419.0,3626.0
1017.0,750.0
1371.0,0.0
2166.0,0.0
2598.0,2553.0
2196.0,4833.0
1333.0,3613.0
844.0,0.0
1232.0,0.0
2131.0,0.0
2744.0,2070.0
2419.0,4609.0
1458.0,4009.0
777.0,81.0
1020.0,0.0
1992.0,0.0
2767.0,1746.0
2593.0,4483.0
1678.0,4463.0
897.0,793.0
992.0,0.0
1835.0,0.0
2575.0,855.0
2536.0,3535.0
1791.0,4543.0
1089.0,2037.0
1118.0,0.0
1820.0,0.0
2467.0,746.0
2422.0,3296.0
1768.0,4378.0
1188.0,2246.0
1280.0,0.0
1949.0,0.0
2469.0,1236.0
2281.0,3601.0
1594.0,4007.0
1137.0,1519.0
1409.0,0.0
2157.0,0.0
2607.0,2134.0
2238.0,4452.0
1392.0,3734.0
921.0,143.0
1377.0,0.0
2349.0,0.0
2874.0,2902.0
2394.0,5380.0
1334.0,3824.0
739.0,0.0
1205.0,0.0
2305.0,0.0
3002.0,1815.0
2602.0,4545.0
1485.0,4227.0
714.0,276.0
1029.0,0.0
2128.0,0.0
2989.0,1931.0
2793.0,4856.0
1722.0,4695.0
816.0,559.0
936.0,0.0
1954.0,0.0
2859.0,982.0
2786.0,3924.0
1850.0,4852.0
1026.0,1870.0
1087.0,0.0
1921.0,0.0
2652.0,712.0
2570.0,3402.0
1795.0,4557.0
1171.0,2266.0
1320.0,0.0
2064.0,0.0
2628.0,1395.0
2400.0,3891.0
1632.0,4176.0
1155.0,1392.0
1485.0,0.0
2287.0,0.0
2763.0,2347.0
2367.0,4798.0
1447.0,3910.0
956.0,18.0
1410.0,0.0
2417.0,0.0
2990.0,2921.0
2514.0,5543.0
1417.0,4039.0
788.0,0.0
1231.0,0.0
2392.0,0.0
3153.0,1949.0
2762.0,4855.0
1571.0,4497.0
729.0,243.0
1039.0,0.0
2209.0,0.0
3127.0,1866.0
2922.0,4944.0
1777.0,4915.0
856.0,707.0
999.0,0.0
2046.0,0.0
2940.0,986.0
2847.0,4001.0
1900.0,4987.0
1081.0,1983.0
1164.0,0.0
2000.0,0.0
2744.0,789.0
2664.0,3605.0
1921.0,4809.0
1267.0,2415.0
1377.0,0.0
2120.0,0.0
