agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
200.07958984375,191.70150756835938,185.564697265625,192.44859822591147,5.949181174838447,3
102.49068450927734,100.35009765625,99.58154296875,100.80744171142578,1.2308936629698286,3
49.92828369140625,47.63206100463867,58.580718994140625,52.04702123006185,4.71416761907144,3
55.88996505737305,49.48235321044922,51.92914581298828,52.43382136027018,2.6401256852945294,3
72.5701904296875,76.13735961914062,69.6065673828125,72.77137247721355,2.6699772122256036,3
60.52769088745117,73.48252868652344,64.61105346679688,66.2070910135905,5.407862022903884,3
34.86314392089844,41.61261749267578,49.12603759765625,41.86726633707682,5.8255854374812595,3
41.44335174560547,31.62014389038086,32.69254684448242,35.25201416015625,4.399773315883335,3
45.11863327026367,55.053611755371094,30.858989715576172,43.67707824707031,9.929870579076146,3
53.18079376220703,42.3984489440918,48.30282211303711,47.96068827311198,4.4085168796698175,3
36.579376220703125,31.894203186035156,83.86063385009766,50.77807108561198,23.47097045132981,3
58.669578552246094,48.723960876464844,24.710159301757812,44.034566243489586,14.254902208841266,3
74.4040756225586,62.14228057861328,46.86579895019531,61.13738505045573,11.2648873877428,3
27.25679588317871,30.274070739746094,46.802268981933594,34.77771186828613,8.591409167478318,3
49.85590744018555,26.340070724487305,15.465193748474121,30.553723971048992,14.35261770126532,3
33.404563903808594,41.379493713378906,49.33830261230469,41.3741200764974,6.50492269821539,3
55.90077209472656,103.64403533935547,19.965097427368164,59.836634953816734,34.27496097594405,3
45.354583740234375,32.7936897277832,51.16600799560547,43.10476048787435,7.667324528312069,3
26.111488342285156,36.86820602416992,101.3028564453125,54.760850270589195,33.20186237645844,3
75.85552978515625,30.160202026367188,47.32181930541992,51.11251703898112,18.846622804916695,3
38.58011245727539,43.923702239990234,24.87655258178711,35.79345575968424,8.021744165627533,3
16.469507217407227,37.80743408203125,39.837425231933594,31.371455510457356,10.569808046624285,3
61.57661056518555,31.937572479248047,96.8912582397461,63.4684804280599,26.55095355666058,3
33.547393798828125,51.33409881591797,24.07631492614746,36.31926918029785,11.299237894452782,3
26.676441192626953,15.996134757995605,45.259368896484375,29.310648282368977,12.091002255251327,3
34.152305603027344,35.07147216796875,23.266712188720703,30.830163319905598,5.361315855514894,3
31.1843318939209,36.68386459350586,21.101482391357422,29.656559626261394,6.452556333207804,3
42.988075256347656,42.397056579589844,37.673030853271484,41.019387563069664,2.3785013756533893,3
22.302635192871094,27.40485191345215,19.94675636291504,23.21808115641276,3.112804554776812,3
29.580982208251953,18.903064727783203,46.45146942138672,31.645172119140625,11.340908555073236,3
27.063644409179688,17.334239959716797,36.012664794921875,26.803516387939453,7.627653134994067,3
25.657751083374023,23.291976928710938,27.388038635253906,25.44592221577962,1.678905194427144,3
30.787296295166016,20.578832626342773,27.67391586303711,26.346681594848633,4.271950820675988,3
33.698081970214844,23.34869956970215,29.153621673583984,28.73346773783366,4.235550024519078,3
18.410736083984375,16.07576560974121,16.63687515258789,17.041125615437824,0.9951836033056501,3
23.844581604003906,12.777681350708008,23.362834930419922,19.995032628377277,5.107226224565411,3
27.306350708007812,22.139026641845703,30.436033248901367,26.62713686625163,3.421118554070314,3
12.985128402709961,18.955020904541016,19.021841049194336,16.987330118815105,2.830115447024389,3
11.689433097839355,24.740703582763672,32.52758026123047,22.985905647277832,8.597153837039144,3
33.06630325317383,19.558223724365234,19.03362464904785,23.886050542195637,6.494950906949325,3
15.586077690124512,17.35524559020996,34.90683364868164,22.61605230967204,8.720855011873672,3
24.360471725463867,22.8817138671875,20.1300048828125,22.45739682515462,1.752949160854892,3
21.45989227294922,19.433609008789062,19.21302032470703,20.035507202148438,1.0112103191477595,3
25.30487823486328,22.744651794433594,19.603132247924805,22.55088742574056,2.3317568909620507,3
22.944812774658203,20.493757247924805,24.2330379486084,22.5572026570638,1.550964483167889,3
25.48505401611328,21.765247344970703,24.211204528808594,23.820501963297527,1.5435298914483655,3
18.661388397216797,20.104019165039062,17.21076011657715,18.658722559611004,1.1811695645684663,3
17.007854461669922,11.83784294128418,30.785724639892578,19.877140680948894,7.997089377693317,3
16.406654357910156,29.162681579589844,17.3387508392334,20.969362258911133,5.806034910939885,3
14.891530990600586,18.22313690185547,29.553363800048828,20.88934389750163,6.275552041628297,3
23.73811912536621,25.06662368774414,27.730445861816406,25.511729558308918,1.6599714093224998,3
21.16680908203125,13.339021682739258,21.813980102539062,18.77327028910319,3.8516663942829155,3
15.379446029663086,17.193273544311523,16.66217613220215,16.411631902058918,0.7613899008469005,3
30.476383209228516,16.40380096435547,22.223743438720703,23.034642537434895,5.773650536180187,3
22.938732147216797,16.34609031677246,26.433095932006836,21.905972798665363,4.18225333797127,3
15.51917552947998,21.276348114013672,17.739822387695312,18.17844867706299,2.3707317869271125,3
20.946338653564453,16.719465255737305,21.20047378540039,19.622092564900715,2.0550880172933774,3
13.778891563415527,18.15723419189453,24.44952964782715,18.795218467712402,4.379565978059704,3
20.667329788208008,15.95843505859375,29.211776733398438,21.945847193400066,5.485661397608189,3
16.21329116821289,17.42210578918457,23.542659759521484,19.05935223897298,3.2083581408381656,3
17.66681480407715,13.882354736328125,18.54434585571289,16.697838465372723,2.022824206900241,3
21.068973541259766,19.628707885742188,20.001049041748047,20.23291015625,0.6104156900175681,3
14.368121147155762,18.394187927246094,20.556615829467773,17.772974967956543,2.564344719916178,3
22.257205963134766,24.016103744506836,21.071287155151367,22.448198954264324,1.209778196814401,3
17.09929656982422,17.226036071777344,20.15840721130371,18.16124661763509,1.4131533422375946,3
20.77431869506836,16.903196334838867,20.53315544128418,19.40355682373047,1.7707610152232345,3
19.595182418823242,16.859533309936523,19.170310974121094,18.541675567626953,1.20203462719444,3
22.288267135620117,16.916868209838867,19.461650848388672,19.55559539794922,2.193870368210041,3
17.033218383789062,16.339458465576172,19.049388885498047,17.474021911621094,1.1493944877822586,3
18.581687927246094,19.44947624206543,19.897695541381836,19.309619903564453,0.5462837215708743,3
19.239885330200195,16.683181762695312,18.498722076416016,18.140596389770508,1.07404959184063,3
21.50649070739746,14.296538352966309,18.74642562866211,18.183151563008625,2.9702762490011128,3
17.76325225830078,19.046478271484375,18.828266143798828,18.54599889119466,0.5606088069514508,3
17.81201171875,18.637134552001953,19.76253890991211,18.737228393554688,0.7994386212433802,3
17.809139251708984,15.261268615722656,19.12458610534668,17.39833132425944,1.6037202314930659,3
18.210086822509766,15.3650541305542,18.282756805419922,17.28596591949463,1.3586137069998427,3
17.7191219329834,18.097671508789062,19.37125015258789,18.39601453145345,0.7067004706770612,3
20.966772079467773,15.649351119995117,17.793121337890625,18.136414845784504,2.1843579132064326,3
19.708454132080078,15.556772232055664,18.610227584838867,17.958484649658203,1.7564532994865938,3
18.9163818359375,15.419795036315918,18.438949584960938,17.591708819071453,1.548093989041735,3
17.768842697143555,14.606729507446289,17.986555099487305,16.787375768025715,1.5445092549345787,3
18.589162826538086,15.990287780761719,17.729049682617188,17.436166763305664,1.081009768444334,3
19.256336212158203,17.926048278808594,17.385669708251953,18.189351399739582,0.7860639042419759,3
17.901472091674805,17.06507682800293,18.37458038330078,17.780376434326172,0.5414166657981334,3
18.20216178894043,18.579702377319336,18.362621307373047,18.381495157877605,0.15470701480114807,3
18.305742263793945,17.441741943359375,17.773704528808594,17.840396245320637,0.3558651216554311,3
17.56354331970215,16.126890182495117,17.098791122436523,16.929741541544598,0.5985685033263407,3
18.07720184326172,16.118032455444336,16.81281089782715,17.002681732177734,0.8110176211989993,3
19.028276443481445,16.276784896850586,17.18316650390625,17.496075948079426,1.1448757350282883,3
18.997756958007812,16.55103302001953,17.58740997314453,17.712066650390625,1.002752535962138,3
18.36952018737793,16.474422454833984,17.91596794128418,17.586636861165363,0.8079575377549119,3
17.83620834350586,16.355552673339844,17.807252883911133,17.333004633585613,0.6912639899012565,3
17.71108627319336,16.250961303710938,17.709686279296875,17.22391128540039,0.6879797672159931,3
17.926713943481445,16.461345672607422,17.670299530029297,17.352786382039387,0.6389767818843538,3
18.069774627685547,16.382827758789062,17.52430534362793,17.32563591003418,0.7028748549129066,3
18.18407440185547,16.16986656188965,17.40202522277832,17.251988728841145,0.8291125849483747,3
18.192947387695312,16.053253173828125,17.328052520751953,17.191417694091797,0.878853282828072,3
18.137706756591797,15.989962577819824,17.321931838989258,17.149867057800293,0.8852140912632109,3
18.10980796813965,15.97273063659668,17.322731018066406,17.135089874267578,0.8824895766649045,3
18.105632781982422,15.970596313476562,17.32284164428711,17.133023579915363,0.881898842889164,3
18.105548858642578,15.970586776733398,17.32284927368164,17.13299496968587,0.8818727290475964,3
18.105457305908203,15.97058391571045,17.322851181030273,17.13296413421631,0.8818404677923739,3
18.105390548706055,15.970602035522461,17.32284927368164,17.13294728597005,0.8818078296725669,3
18.105358123779297,15.970630645751953,17.322837829589844,17.13294219970703,0.8817825181784483,3
18.105344772338867,15.97061538696289,17.322834014892578,17.132931391398113,0.8817840408340674,3
18.105316162109375,15.970632553100586,17.32283592224121,17.132928212483723,0.88176611839032,3
18.105289459228516,15.970648765563965,17.322851181030273,17.132929801940918,0.8817502747144721,3
18.10527229309082,15.970672607421875,17.32288360595703,17.13294283548991,0.8817358170974354,3
18.105281829833984,15.970717430114746,17.322887420654297,17.132962226867676,0.881719902071458,3
18.10527801513672,15.97073745727539,17.322917938232422,17.132977803548176,0.8817118914784048,3
18.105297088623047,15.97076416015625,17.322935104370117,17.132998784383137,0.8817084022566293,3
18.10531997680664,15.970788955688477,17.322946548461914,17.133018493652344,0.8817067424534261,3
18.105297088623047,15.970793724060059,17.322959899902344,17.13301690419515,0.8816971927467867,3
18.105276107788086,15.970782279968262,17.322959899902344,17.13300609588623,0.8816945090734376,3
18.105287551879883,15.970763206481934,17.32296371459961,17.133004824320476,0.8817073703034721,3
18.105289459228516,15.970744132995605,17.322998046875,17.133010546366375,0.8817189178711572,3
18.105270385742188,15.97073745727539,17.323017120361328,17.1330083211263,0.881716210397772,3
18.105241775512695,15.970684051513672,17.323047637939453,17.132991154988606,0.8817313533817833,3
18.10521125793457,15.970661163330078,17.323057174682617,17.132976531982422,0.8817308790634479,3
18.105199813842773,15.970674514770508,17.323036193847656,17.132970174153645,0.8817192984832264,3
18.105186462402344,15.970694541931152,17.323020935058594,17.132967313130695,0.8817044947317035,3
18.10519027709961,15.970718383789062,17.323034286499023,17.132980982462566,0.8816963799459006,3
18.105207443237305,15.970779418945312,17.32305908203125,17.133015314737957,0.8816776519174587,3
18.105215072631836,15.970787048339844,17.323087692260742,17.13302993774414,0.8816791594299572,3
18.105222702026367,15.970800399780273,17.323102951049805,17.133042017618816,0.8816771933437896,3
18.10523223876953,15.970827102661133,17.323143005371094,17.133067448933918,0.8816718433853016,3
18.105207443237305,15.970846176147461,17.323165893554688,17.133073170979817,0.8816559937584445,3
18.105201721191406,15.970843315124512,17.323209762573242,17.133084932963055,0.8816583009733537,3
18.105207443237305,15.970820426940918,17.323232650756836,17.133086840311687,0.8816721067592834,3
18.105224609375,15.970812797546387,17.323278427124023,17.133105278015137,0.881685059266202,3
18.105209350585938,15.970785140991211,17.323345184326172,17.133113225301106,0.8816964047795983,3
18.105215072631836,15.97077465057373,17.323389053344727,17.133126258850098,0.8817062727294069,3
18.105266571044922,15.97077751159668,17.323392868041992,17.133145650227863,0.8817242158182917,3
18.10531997680664,15.970832824707031,17.323392868041992,17.133181889851887,0.8817195369608193,3
18.105361938476562,15.97089672088623,17.323375701904297,17.133211453755695,0.8817056471147944,3
18.105377197265625,15.97092342376709,17.32337188720703,17.13322416941325,0.8816992471877516,3
18.105390548706055,15.97100830078125,17.323352813720703,17.133250554402668,0.8816654871368927,3
18.105398178100586,15.97104263305664,17.323318481445312,17.13325309753418,0.8816507380234435,3
18.105392456054688,15.971073150634766,17.323278427124023,17.13324801127116,0.8816323472528874,3
18.105382919311523,15.971138000488281,17.323266983032227,17.133262634277344,0.8815995246482506,3
18.105377197265625,15.971250534057617,17.323278427124023,17.133302052815754,0.8815487964373925,3
18.105358123779297,15.971285820007324,17.323299407958984,17.133314450581867,0.8815277883515044,3
18.105308532714844,15.97132396697998,17.32333755493164,17.133323351542156,0.8814955397187059,3
18.105236053466797,15.971400260925293,17.323375701904297,17.13333733876546,0.8814381173140375,3
18.10517692565918,15.97140121459961,17.323387145996094,17.13332176208496,0.8814167890004926,3
18.10512924194336,15.971397399902344,17.323440551757812,17.13332239786784,0.8814047794151619,3
18.105121612548828,15.97137451171875,17.323448181152344,17.13331476847331,0.8814125816127668,3
18.105079650878906,15.971362113952637,17.32343864440918,17.133293469746906,0.8814019221037154,3
18.105077743530273,15.971372604370117,17.323408126831055,17.133286158243816,0.8813944169796066,3
18.1051025390625,15.97138500213623,17.323375701904297,17.133287747701008,0.881395750915017,3
18.105146408081055,15.971362113952637,17.323375701904297,17.133294741312664,0.8814219315597787,3
18.105131149291992,15.971362113952637,17.3233699798584,17.133287747701008,0.8814159121473103,3
18.105113983154297,15.97138786315918,17.323379516601562,17.133293787638348,0.8813989740005987,3
18.105119705200195,15.971403121948242,17.32339859008789,17.133307139078777,0.8813957432092806,3
18.1051082611084,15.971389770507812,17.323402404785156,17.13330014546712,0.8813976783234972,3
18.105119705200195,15.97137451171875,17.323413848876953,17.133302688598633,0.8814094121058119,3
18.105125427246094,15.971359252929688,17.323442459106445,17.13330904642741,0.8814202772143569,3
18.105113983154297,15.971388816833496,17.323448181152344,17.13331699371338,0.8814034916636819,3
18.105072021484375,15.971458435058594,17.32343864440918,17.133323033650715,0.8813567923513227,3
18.105072021484375,15.971542358398438,17.32343864440918,17.133351008097332,0.8813199146454019,3
18.105073928833008,15.97163200378418,17.323421478271484,17.13337580362956,0.8812799898354632,3
18.105056762695312,15.971672058105469,17.323429107666016,17.133385976155598,0.8812566286541009,3
18.105083465576172,15.971710205078125,17.323448181152344,17.133413950602215,0.881251051531326,3
18.1051025390625,15.971784591674805,17.323490142822266,17.133459091186523,0.8812283913571827,3
18.10513687133789,15.971819877624512,17.32350730895996,17.133488019307453,0.8812267384151121,3
18.105175018310547,15.971819877624512,17.323556900024414,17.133517265319824,0.8812443233450731,3
18.10520362854004,15.971842765808105,17.323589324951172,17.133545239766438,0.8812471119174846,3
18.105215072631836,15.971843719482422,17.32360076904297,17.13355318705241,0.8812517215775088,3
18.105243682861328,15.97187328338623,17.323606491088867,17.13357448577881,0.8812496572560112,3
