agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
117.3934555053711,126.2840576171875,119.64913177490234,121.10888163248698,3.773491196288247,3
53.17777633666992,52.955162048339844,41.09404754638672,49.075661977132164,5.64458536836587,3
31.53291893005371,27.584518432617188,40.76432800292969,33.29392178853353,5.5228430708652105,3
54.396812438964844,61.598838806152344,50.86675262451172,55.620801289876304,4.4660220915192586,3
27.974597930908203,39.10736083984375,38.73915100097656,35.273703257242836,5.163435454879154,3
17.02505111694336,14.893291473388672,15.648672103881836,15.855671564737955,0.8825101990225175,3
11.186018943786621,24.87354278564453,57.58904266357422,31.216201464335125,19.467616562222325,3
13.605512619018555,11.448614120483398,19.68641471862793,14.913513819376627,3.487930621328471,3
81.36593627929688,50.7749137878418,23.267988204956055,51.80294609069824,23.729524934477553,3
14.643844604492188,25.77303123474121,34.02409362792969,24.813656489054363,7.940982851830909,3
65.45726776123047,65.94026184082031,36.90458679199219,56.10070546468099,13.575137811263488,3
21.211956024169922,19.939590454101562,33.750118255615234,24.96722157796224,6.232130939666349,3
40.816959381103516,21.35009765625,42.25537109375,34.80747604370117,9.533905525755541,3
28.95965576171875,44.970176696777344,38.74253845214844,37.557456970214844,6.589765233152788,3
78.42733001708984,37.34076690673828,16.086549758911133,43.95154889424642,25.87624457122018,3
27.936767578125,19.041057586669922,80.26689147949219,42.4149055480957,27.010652753756204,3
28.219350814819336,46.05284881591797,21.54273796081543,31.938312530517578,10.345994094800679,3
11.451254844665527,19.213525772094727,16.0831298828125,15.582636833190918,3.188634238169771,3
29.40981674194336,50.830284118652344,69.04022216796875,49.76010767618815,16.196732525858206,3
14.990424156188965,15.303388595581055,18.828659057617188,16.374157269795734,1.7402913462779785,3
14.349925994873047,32.697418212890625,37.76136016845703,28.269568125406902,10.057441848831349,3
24.186870574951172,32.22995376586914,14.70965576171875,23.708826700846355,7.1606147314196384,3
36.319984436035156,22.344528198242188,28.046703338623047,28.903738657633465,5.737550372597471,3
40.46855926513672,12.472640991210938,24.272497177124023,25.73789914449056,11.476161152422417,3
19.30582046508789,39.8328742980957,19.448856353759766,26.195850372314453,9.643008900428322,3
34.572418212890625,13.028779983520508,51.61223602294922,33.07114473978678,15.787360693867651,3
58.20496368408203,26.005897521972656,29.267040252685547,37.825967152913414,14.471498141532258,3
30.942012786865234,40.9979248046875,31.77858543395996,34.572841008504234,4.556039200112993,3
11.031142234802246,44.39069747924805,40.18562316894531,31.869154294331867,14.834368258284957,3
15.6461820602417,54.46708297729492,26.73004150390625,32.28110218048096,16.32740626429841,3
21.729894638061523,38.558353424072266,26.313518524169922,28.867255528767902,7.103540703743231,3
10.567255973815918,10.49734878540039,29.444473266601562,16.83635934193929,8.91532853411079,3
23.354482650756836,22.2794189453125,12.456873893737793,19.36359182993571,4.9034684989531945,3
22.132625579833984,33.44997024536133,37.33957290649414,30.974056243896484,6.450344918733228,3
21.38971519470215,33.31500244140625,13.565908432006836,22.75687535603841,8.120284220316542,3
14.170905113220215,30.037113189697266,27.091094970703125,23.766371091206867,6.890790053285419,3
47.50848388671875,54.218711853027344,57.25775146484375,52.994982401529946,4.073097912344395,3
13.325531005859375,24.644893646240234,27.383148193359375,21.78452428181966,6.084977947002529,3
35.64727020263672,38.738800048828125,25.05336570739746,33.1464786529541,5.86021882751975,3
16.489030838012695,30.451976776123047,23.16939926147461,23.37013562520345,5.702115755485877,3
21.817909240722656,23.838064193725586,20.673608779907227,22.10986073811849,1.308273996310873,3
31.922515869140625,32.08622741699219,19.76374053955078,27.924161275227863,5.770675887922567,3
19.774566650390625,24.58883285522461,18.304227828979492,20.889209111531574,2.6840126609376136,3
29.3077392578125,26.399106979370117,17.490657806396484,24.399168014526367,5.027303478981904,3
17.075847625732422,32.12901306152344,17.58452606201172,22.263128916422527,6.97932379299977,3
29.90407371520996,25.32930564880371,32.381954193115234,29.205111185709637,2.921343793031897,3
22.87307357788086,27.872203826904297,13.698031425476074,21.48110294342041,5.869694909831489,3
38.447044372558594,26.358373641967773,29.616867065429688,31.47409502665202,5.106920910758937,3
23.49053192138672,18.582799911499023,24.62233543395996,22.231889088948567,2.621339818553714,3
34.550045013427734,26.647634506225586,23.134092330932617,28.11059061686198,4.773969302266765,3
22.45492172241211,28.25385093688965,22.483198165893555,24.397323608398438,2.7270010592668346,3
28.977033615112305,29.30567741394043,38.869468688964844,32.38405990600586,4.587838779366468,3
19.547367095947266,23.268474578857422,19.872011184692383,20.89595095316569,1.6828546603788788,3
