id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,940.0,392.0,940.0,392.0
0.0,0.0,1352.0,1342.0,0.0,5368.0,5368.0,948.0,394.0,956.0,396.0
0.0,0.0,1364.0,1349.0,5328.0,4116.0,4116.0,957.0,392.0,976.0,388.0
0.0,1280.0,1384.0,1358.0,5368.0,168.0,168.0,965.0,393.0,988.0,396.0
0.0,5264.0,0.0,1086.0,4116.0,0.0,0.0,772.0,314.0,0.0,0.0
0.0,9380.0,0.0,905.0,168.0,0.0,0.0,643.0,262.0,0.0,0.0
0.0,9548.0,0.0,776.0,0.0,0.0,0.0,551.0,225.0,0.0,0.0
0.0,9548.0,0.0,678.0,0.0,0.0,0.0,482.0,196.0,0.0,0.0
0.0,9548.0,0.0,604.0,0.0,0.0,0.0,429.0,175.0,0.0,0.0
0.0,9548.0,0.0,543.0,0.0,0.0,0.0,386.0,157.0,0.0,0.0
0.0,9548.0,0.0,494.0,0.0,0.0,0.0,351.0,143.0,0.0,0.0
0.0,9548.0,208.0,470.0,0.0,0.0,0.0,332.0,138.0,120.0,88.0
0.0,9340.0,524.0,474.0,0.0,0.0,0.0,331.0,143.0,328.0,196.0
0.0,8816.0,660.0,488.0,0.0,0.0,0.0,340.0,148.0,448.0,212.0
0.0,8156.0,461.0,486.0,0.0,0.0,0.0,340.0,146.0,344.0,117.0
0.0,7695.0,130.0,463.0,0.0,0.0,0.0,326.0,137.0,124.0,6.0
0.0,7565.0,7.0,437.0,0.0,0.0,0.0,308.0,129.0,7.0,0.0
0.0,7558.0,191.0,423.0,0.0,0.0,0.0,297.0,126.0,116.0,75.0
0.0,7367.0,517.0,427.0,0.0,0.0,0.0,299.0,128.0,343.0,174.0
0.0,6850.0,668.0,440.0,0.0,0.0,0.0,308.0,132.0,466.0,202.0
0.0,6182.0,462.0,441.0,0.0,0.0,0.0,309.0,132.0,342.0,120.0
0.0,5720.0,136.0,427.0,0.0,0.0,0.0,300.0,127.0,108.0,28.0
0.0,5584.0,0.0,408.0,0.0,0.0,0.0,287.0,121.0,0.0,0.0
0.0,5584.0,167.0,398.0,0.0,0.0,0.0,279.0,119.0,94.0,73.0
0.0,5417.0,504.0,402.0,0.0,0.0,0.0,281.0,121.0,331.0,173.0
0.0,4913.0,688.0,414.0,0.0,0.0,0.0,289.0,125.0,479.0,209.0
0.0,4225.0,529.0,418.0,0.0,0.0,0.0,292.0,126.0,385.0,144.0
0.0,3696.0,200.0,411.0,0.0,0.0,0.0,288.0,123.0,157.0,43.0
0.0,3496.0,39.0,398.0,0.0,0.0,0.0,279.0,119.0,30.0,9.0
0.0,3457.0,224.0,391.0,0.0,0.0,0.0,274.0,117.0,148.0,76.0
0.0,3233.0,560.0,397.0,0.0,0.0,0.0,278.0,119.0,382.0,178.0
0.0,2673.0,728.0,407.0,0.0,0.0,0.0,285.0,122.0,508.0,220.0
0.0,1945.0,548.0,411.0,0.0,247.0,247.0,288.0,123.0,392.0,156.0
0.0,1397.0,207.0,405.0,0.0,430.0,430.0,284.0,121.0,157.0,50.0
0.0,1190.0,42.0,395.0,247.0,185.0,185.0,277.0,118.0,31.0,11.0
0.0,1395.0,201.0,390.0,430.0,0.0,0.0,273.0,117.0,133.0,68.0
0.0,1624.0,505.0,393.0,185.0,268.0,268.0,275.0,118.0,346.0,159.0
0.0,1304.0,658.0,400.0,0.0,954.0,954.0,280.0,120.0,460.0,198.0
0.0,646.0,516.0,403.0,268.0,1214.0,1214.0,282.0,121.0,371.0,145.0
0.0,398.0,238.0,399.0,954.0,482.0,482.0,280.0,119.0,183.0,55.0
0.0,1114.0,68.0,390.0,1214.0,0.0,0.0,274.0,116.0,52.0,16.0
0.0,2260.0,189.0,386.0,482.0,0.0,0.0,271.0,115.0,135.0,54.0
0.0,2553.0,493.0,389.0,0.0,0.0,0.0,273.0,116.0,348.0,145.0
0.0,2060.0,661.0,394.0,0.0,177.0,177.0,277.0,117.0,467.0,194.0
0.0,1399.0,522.0,397.0,0.0,711.0,711.0,279.0,118.0,366.0,156.0
0.0,877.0,202.0,393.0,177.0,720.0,720.0,276.0,117.0,138.0,64.0
0.0,852.0,39.0,386.0,711.0,20.0,20.0,271.0,115.0,21.0,18.0
0.0,1524.0,186.0,382.0,720.0,0.0,0.0,268.0,114.0,132.0,54.0
0.0,2058.0,504.0,384.0,20.0,0.0,0.0,270.0,114.0,360.0,144.0
0.0,1574.0,673.0,390.0,0.0,659.0,659.0,274.0,116.0,475.0,198.0
0.0,901.0,521.0,392.0,0.0,1188.0,1188.0,275.0,117.0,360.0,161.0
0.0,380.0,201.0,389.0,659.0,718.0,718.0,273.0,116.0,126.0,75.0
0.0,838.0,58.0,364.0,1188.0,0.0,0.0,255.0,109.0,25.0,33.0
0.0,1968.0,257.0,343.0,718.0,0.0,0.0,240.0,103.0,176.0,81.0
0.0,2429.0,575.0,328.0,0.0,0.0,0.0,229.0,99.0,413.0,162.0
0.0,1854.0,721.0,315.0,0.0,127.0,127.0,220.0,95.0,522.0,199.0
0.0,1133.0,566.0,326.0,0.0,737.0,737.0,228.0,98.0,401.0,165.0
0.0,567.0,261.0,331.0,127.0,891.0,891.0,231.0,100.0,172.0,89.0
0.0,433.0,74.0,333.0,737.0,236.0,236.0,232.0,101.0,40.0,34.0
0.0,1096.0,195.0,337.0,891.0,0.0,0.0,235.0,102.0,137.0,58.0
0.0,1792.0,499.0,346.0,236.0,0.0,0.0,242.0,104.0,365.0,134.0
0.0,1529.0,680.0,359.0,0.0,587.0,587.0,251.0,108.0,489.0,191.0
0.0,849.0,583.0,370.0,0.0,1214.0,1214.0,259.0,111.0,403.0,180.0
