agg_orders_level_0,agg_orders_level_1
4040.0,16160.0
4084.0,16248.0
4140.0,12460.0
4140.0,400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
529.0,0.0
1476.0,0.0
2005.0,0.0
1507.0,0.0
536.0,0.0
27.0,0.0
444.0,0.0
1420.0,0.0
2002.0,0.0
1542.0,0.0
545.0,0.0
40.0,0.0
448.0,0.0
1455.0,0.0
2061.0,0.0
1650.0,0.0
664.0,0.0
104.0,0.0
560.0,0.0
1568.0,0.0
2136.0,0.0
1698.0,571.0
698.0,1153.0
147.0,609.0
552.0,105.0
1455.0,814.0
1959.0,2748.0
1579.0,3553.0
742.0,1503.0
223.0,0.0
539.0,0.0
1367.0,0.0
1855.0,620.0
1523.0,1902.0
683.0,1925.0
196.0,423.0
537.0,0.0
1372.0,34.0
1899.0,1623.0
1585.0,3206.0
787.0,2346.0
329.0,228.0
728.0,0.0
1547.0,0.0
2027.0,499.0
1727.0,2148.0
946.0,2667.0
401.0,964.0
638.0,0.0
1427.0,291.0
1971.0,1669.0
1717.0,3227.0
891.0,2477.0
319.0,450.0
573.0,0.0
1360.0,0.0
1907.0,716.0
1645.0,2139.0
817.0,2268.0
272.0,626.0
512.0,0.0
1361.0,0.0
1943.0,1215.0
1704.0,3051.0
855.0,2727.0
289.0,485.0
563.0,0.0
1431.0,0.0
2060.0,991.0
1845.0,2664.0
1003.0,2712.0
391.0,752.0
609.0,0.0
1461.0,10.0
2077.0,1054.0
1841.0,2961.0
999.0,2946.0
386.0,760.0
652.0,0.0
1464.0,0.0
2059.0,1000.0
1808.0,2676.0
909.0,2617.0
286.0,684.0
548.0,0.0
1413.0,0.0
2018.0,916.0
1730.0,2659.0
821.0,2588.0
224.0,608.0
543.0,0.0
1460.0,0.0
2065.0,1185.0
1788.0,2817.0
956.0,2608.0
457.0,742.0
763.0,0.0
1595.0,45.0
2143.0,1299.0
1863.0,3233.0
1014.0,2976.0
459.0,726.0
750.0,0.0
1569.0,7.0
2131.0,1240.0
1847.0,2818.0
974.0,2588.0
380.0,732.0
633.0,0.0
1427.0,0.0
2001.0,935.0
1741.0,2648.0
913.0,2658.0
