id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1155.0,490.0,1155.0,490.0
0.0,0.0,1655.0,1650.0,0.0,8250.0,8250.0,1160.0,490.0,1165.0,490.0
0.0,0.0,1670.0,1657.0,0.0,8285.0,8285.0,1167.0,490.0,1180.0,490.0
0.0,0.0,1680.0,1662.0,8225.0,6735.0,6735.0,1171.0,491.0,1185.0,495.0
0.0,1575.0,1690.0,1668.0,8250.0,205.0,205.0,1175.0,493.0,1190.0,500.0
0.0,8135.0,1700.0,1673.0,8285.0,0.0,0.0,1179.0,494.0,1200.0,500.0
0.0,14720.0,0.0,1435.0,6735.0,0.0,0.0,1011.0,424.0,0.0,0.0
0.0,21455.0,0.0,1255.0,205.0,0.0,0.0,884.0,371.0,0.0,0.0
0.0,21660.0,0.0,1115.0,0.0,0.0,0.0,786.0,329.0,0.0,0.0
0.0,21660.0,0.0,1004.0,0.0,0.0,0.0,708.0,296.0,0.0,0.0
0.0,21660.0,0.0,913.0,0.0,0.0,0.0,643.0,270.0,0.0,0.0
0.0,21660.0,0.0,837.0,0.0,0.0,0.0,590.0,247.0,0.0,0.0
0.0,21660.0,0.0,772.0,0.0,0.0,0.0,544.0,228.0,0.0,0.0
0.0,21660.0,0.0,717.0,0.0,0.0,0.0,505.0,212.0,0.0,0.0
0.0,21660.0,0.0,670.0,0.0,0.0,0.0,472.0,198.0,0.0,0.0
0.0,21660.0,0.0,627.0,0.0,0.0,0.0,442.0,185.0,0.0,0.0
0.0,21660.0,0.0,590.0,0.0,0.0,0.0,416.0,174.0,0.0,0.0
0.0,21660.0,0.0,558.0,0.0,0.0,0.0,393.0,165.0,0.0,0.0
0.0,21660.0,0.0,528.0,0.0,0.0,0.0,372.0,156.0,0.0,0.0
0.0,21660.0,0.0,502.0,0.0,0.0,0.0,354.0,148.0,0.0,0.0
0.0,21660.0,0.0,478.0,0.0,0.0,0.0,337.0,141.0,0.0,0.0
0.0,21660.0,0.0,457.0,0.0,0.0,0.0,322.0,135.0,0.0,0.0
0.0,21660.0,0.0,437.0,0.0,0.0,0.0,308.0,129.0,0.0,0.0
0.0,21660.0,26.0,420.0,0.0,0.0,0.0,295.0,125.0,0.0,26.0
