agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5100.0,25155.0
5240.0,25510.0
5325.0,21595.0
5415.0,2110.0
5510.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1153.0,0.0
2276.0,0.0
3339.0,0.0
3412.0,0.0
2389.0,0.0
313.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1716.0,0.0
2838.0,0.0
3391.0,0.0
2707.0,0.0
825.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
1148.0,0.0
2156.0,0.0
3048.0,0.0
3016.0,0.0
2018.0,0.0
221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1482.0,0.0
2785.0,0.0
3925.0,0.0
3694.0,0.0
2121.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
781.0,0.0
1753.0,0.0
2648.0,0.0
2884.0,0.0
2148.0,0.0
598.0,94.0
0.0,94.0
0.0,14.0
0.0,0.0
57.0,0.0
971.0,64.0
2317.0,2336.0
3629.0,5372.0
4062.0,5747.0
3108.0,6057.0
1750.0,6217.0
3037.0,5868.0
2024.0,1980.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
281.0,0.0
575.0,0.0
871.0,0.0
1363.0,0.0
1835.0,0.0
2069.0,0.0
2280.0,0.0
1900.0,0.0
782.0,0.0
0.0,0.0
276.0,0.0
681.0,28.0
1107.0,1067.0
1779.0,3026.0
2526.0,5754.0
2850.0,6292.0
3012.0,6322.0
2457.0,4241.0
2087.0,505.0
316.0,0.0
0.0,0.0
168.0,0.0
525.0,0.0
885.0,0.0
1050.0,0.0
846.0,0.0
373.0,0.0
598.0,0.0
1135.0,0.0
1782.0,0.0
1946.0,0.0
1600.0,768.0
836.0,832.0
929.0,1802.0
837.0,1951.0
1124.0,2348.0
1135.0,1791.0
1384.0,1254.0
1560.0,1024.0
2449.0,2320.0
2790.0,3542.0
2351.0,3760.0
1006.0,2228.0
915.0,1404.0
792.0,1545.0
1168.0,1044.0
1195.0,91.0
802.0,0.0
599.0,0.0
1004.0,0.0
1658.0,0.0
2007.0,742.0
1798.0,1994.0
902.0,2119.0
675.0,2032.0
543.0,1062.0
586.0,1119.0
937.0,578.0
1074.0,0.0
1374.0,0.0
1440.0,0.0
2062.0,1926.0
2536.0,4004.0
2434.0,5256.0
1429.0,5827.0
982.0,2392.0
818.0,2122.0
1147.0,566.0
1397.0,0.0
1328.0,0.0
1316.0,0.0
1532.0,0.0
2313.0,0.0
2378.0,1052.0
1767.0,1942.0
909.0,1882.0
575.0,945.0
185.0,156.0
548.0,273.0
893.0,345.0
1056.0,571.0
974.0,649.0
994.0,502.0
1353.0,652.0
2117.0,2536.0
2359.0,4316.0
1960.0,5471.0
965.0,4036.0
1014.0,2264.0
971.0,1793.0
1324.0,452.0
1424.0,0.0
1643.0,0.0
1756.0,0.0
2644.0,0.0
2867.0,1370.0
2288.0,2616.0
1021.0,2786.0
698.0,2069.0
454.0,876.0
862.0,818.0
1134.0,325.0
1061.0,0.0
717.0,0.0
831.0,0.0
1276.0,0.0
1981.0,1482.0
2138.0,3186.0
1723.0,4906.0
876.0,4290.0
907.0,2349.0
786.0,1853.0
1120.0,423.0
1287.0,0.0
1690.0,0.0
1776.0,0.0
2398.0,0.0
2878.0,2408.0
2646.0,4120.0
1393.0,4329.0
1020.0,2901.0
805.0,1246.0
1063.0,1526.0
1391.0,1095.0
1237.0,325.0
1095.0,0.0
1176.0,0.0
1831.0,0.0
2272.0,220.0
2001.0,1686.0
1069.0,1826.0
854.0,2038.0
617.0,1014.0
481.0,1115.0
892.0,886.0
1181.0,288.0
1520.0,0.0
1725.0,696.0
1977.0,2530.0
2568.0,4768.0
2582.0,5179.0
1785.0,5442.0
1026.0,2370.0
988.0,2454.0
1012.0,1666.0
1446.0,0.0
1634.0,0.0
1842.0,0.0
1815.0,0.0
2545.0,0.0
2715.0,1070.0
2086.0,2260.0
1055.0,2190.0
759.0,1481.0
264.0,517.0
498.0,560.0
891.0,328.0
1123.0,170.0
1143.0,17.0
1266.0,0.0
1551.0,478.0
2278.0,2822.0
2564.0,5546.0
2180.0,7221.0
997.0,5199.0
983.0,2534.0
837.0,641.0
1311.0,0.0
1538.0,0.0
2020.0,0.0
2045.0,0.0
2807.0,0.0
3184.0,1444.0
2725.0,3088.0
1191.0,3203.0
815.0,2519.0
356.0,982.0
821.0,951.0
1264.0,292.0
1343.0,0.0
1210.0,0.0
1159.0,0.0
1603.0,0.0
2313.0,1920.0
2359.0,3942.0
1734.0,5796.0
933.0,4814.0
721.0,2610.0
541.0,1471.0
1000.0,0.0
1336.0,0.0
1924.0,0.0
2232.0,0.0
2735.0,0.0
3174.0,1946.0
2996.0,3902.0
1658.0,4688.0
948.0,3645.0
574.0,1483.0
958.0,1272.0
1434.0,328.0
1520.0,0.0
1694.0,0.0
1654.0,0.0
2307.0,0.0
2728.0,1962.0
2375.0,3616.0
1085.0,4751.0
827.0,3621.0
301.0,2274.0
351.0,1081.0
798.0,0.0
1190.0,0.0
1671.0,0.0
2065.0,0.0
2323.0,0.0
2813.0,1660.0
2875.0,3692.0
2018.0,4808.0
986.0,4109.0
747.0,1730.0
869.0,1617.0
1436.0,677.0
1818.0,0.0
2350.0,0.0
2302.0,0.0
2917.0,1278.0
3136.0,3848.0
2453.0,5644.0
1195.0,5591.0
774.0,2556.0
126.0,2069.0
497.0,356.0
938.0,0.0
1253.0,0.0
1358.0,0.0
1538.0,0.0
1760.0,0.0
2464.0,0.0
2718.0,802.0
2239.0,2028.0
1067.0,2319.0
929.0,2406.0
768.0,1234.0
1277.0,1201.0
1614.0,629.0
2297.0,62.0
2448.0,2134.0
3074.0,4960.0
3431.0,5700.0
2981.0,6814.0
1320.0,4833.0
1192.0,2870.0
376.0,2420.0
841.0,142.0
1354.0,0.0
1538.0,0.0
1424.0,0.0
1287.0,0.0
1761.0,0.0
2610.0,0.0
2723.0,0.0
2019.0,536.0
1007.0,476.0
710.0,946.0
532.0,837.0
1024.0,1280.0
1398.0,1647.0
1818.0,2538.0
2164.0,3347.0
2645.0,4400.0
3312.0,5404.0
3383.0,5695.0
2288.0,3723.0
1069.0,2940.0
729.0,2498.0
1023.0,354.0
1558.0,0.0
1675.0,0.0
1842.0,0.0
1785.0,0.0
2541.0,0.0
3112.0,1022.0
2836.0,2986.0
1438.0,3232.0
902.0,2652.0
326.0,729.0
445.0,729.0
931.0,394.0
1311.0,35.0
1558.0,0.0
1888.0,0.0
2232.0,176.0
2973.0,3284.0
3234.0,6748.0
2558.0,9020.0
1089.0,6695.0
883.0,2135.0
944.0,0.0
1538.0,0.0
1781.0,0.0
2350.0,0.0
2328.0,0.0
3227.0,0.0
3654.0,1610.0
3169.0,3580.0
1333.0,3859.0
863.0,3057.0
232.0,1197.0
678.0,923.0
1188.0,0.0
1451.0,0.0
1432.0,0.0
1510.0,0.0
1890.0,0.0
2744.0,1594.0
2986.0,4462.0
2408.0,7055.0
1129.0,6590.0
967.0,3085.0
772.0,1535.0
1339.0,0.0
1670.0,0.0
2276.0,0.0
2490.0,0.0
3237.0,20.0
3772.0,3146.0
3461.0,5374.0
1791.0,5803.0
993.0,3600.0
463.0,1219.0
965.0,1216.0
1544.0,393.0
1706.0,0.0
1729.0,0.0
1646.0,0.0
2232.0,0.0
2990.0,0.0
2885.0,2135.0
1832.0,4097.0
1039.0,5151.0
584.0,3520.0
504.0,1123.0
1023.0,0.0
1479.0,0.0
2017.0,0.0
2453.0,992.0
2865.0,3382.0
3515.0,6280.0
3543.0,6460.0
2374.0,5444.0
1109.0,998.0
748.0,1327.0
1049.0,1517.0
1673.0,957.0
1887.0,274.0
2269.0,0.0
2133.0,0.0
3026.0,0.0
3566.0,0.0
3116.0,2587.0
1383.0,4045.0
934.0,4954.0
247.0,2510.0
542.0,292.0
1058.0,0.0
1437.0,0.0
1676.0,0.0
1998.0,1174.0
2390.0,3174.0
3180.0,5954.0
3402.0,6550.0
2614.0,5480.0
