id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1700.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1190.0,510.0
0.0,0.0,1745.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1220.0,525.0
0.0,0.0,1775.0,1719.0,8275.0,7195.0,7195.0,1204.0,515.0,1245.0,530.0
0.0,1400.0,1805.0,1736.0,8385.0,700.0,700.0,1216.0,520.0,1265.0,540.0
0.0,7980.0,1835.0,1753.0,8500.0,0.0,0.0,1228.0,525.0,1285.0,550.0
0.0,14645.0,0.0,1502.0,7195.0,0.0,0.0,1052.0,450.0,0.0,0.0
0.0,21840.0,0.0,1315.0,700.0,0.0,0.0,921.0,394.0,0.0,0.0
0.0,22540.0,0.0,1168.0,0.0,0.0,0.0,818.0,350.0,0.0,0.0
0.0,22540.0,0.0,1051.0,0.0,0.0,0.0,736.0,315.0,0.0,0.0
0.0,22540.0,0.0,956.0,0.0,0.0,0.0,670.0,286.0,0.0,0.0
0.0,22540.0,0.0,876.0,0.0,0.0,0.0,614.0,262.0,0.0,0.0
0.0,22540.0,0.0,809.0,0.0,0.0,0.0,567.0,242.0,0.0,0.0
0.0,22540.0,0.0,751.0,0.0,0.0,0.0,526.0,225.0,0.0,0.0
0.0,22540.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,22540.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,22540.0,0.0,618.0,0.0,0.0,0.0,433.0,185.0,0.0,0.0
0.0,22540.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,22540.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,22540.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,22540.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,22540.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,22540.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,22540.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,22540.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,22540.0,39.0,406.0,0.0,0.0,0.0,284.0,122.0,22.0,17.0
0.0,22501.0,385.0,405.0,0.0,0.0,0.0,283.0,122.0,264.0,121.0
0.0,22116.0,761.0,418.0,0.0,0.0,0.0,292.0,126.0,525.0,236.0
0.0,21355.0,1113.0,442.0,0.0,0.0,0.0,309.0,133.0,778.0,335.0
0.0,20242.0,1135.0,465.0,0.0,0.0,0.0,325.0,140.0,797.0,338.0
0.0,19107.0,793.0,476.0,0.0,0.0,0.0,333.0,143.0,568.0,225.0
0.0,18314.0,101.0,464.0,0.0,0.0,0.0,325.0,139.0,83.0,18.0
0.0,18213.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18213.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18213.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18213.0,0.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,0.0
0.0,18213.0,179.0,406.0,0.0,0.0,0.0,284.0,122.0,112.0,67.0
0.0,18034.0,577.0,411.0,0.0,0.0,0.0,287.0,124.0,389.0,188.0
0.0,17457.0,951.0,424.0,0.0,0.0,0.0,296.0,128.0,651.0,300.0
0.0,16506.0,1132.0,442.0,0.0,0.0,0.0,309.0,133.0,791.0,341.0
0.0,15374.0,899.0,453.0,0.0,0.0,0.0,317.0,136.0,643.0,256.0
0.0,14475.0,265.0,448.0,0.0,0.0,0.0,314.0,134.0,216.0,49.0
0.0,14210.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,14210.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14210.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14210.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14210.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14210.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14210.0,60.0,386.0,0.0,0.0,0.0,270.0,116.0,29.0,31.0
0.0,14150.0,386.0,386.0,0.0,0.0,0.0,270.0,116.0,257.0,129.0
0.0,13764.0,722.0,392.0,0.0,0.0,0.0,274.0,118.0,492.0,230.0
0.0,13042.0,1016.0,405.0,0.0,0.0,0.0,283.0,122.0,711.0,305.0
0.0,12026.0,1002.0,392.0,0.0,0.0,0.0,274.0,118.0,714.0,288.0
0.0,11024.0,666.0,372.0,0.0,0.0,0.0,261.0,111.0,494.0,172.0
0.0,10358.0,67.0,339.0,0.0,0.0,0.0,238.0,101.0,67.0,0.0
