agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5040.0,25100.0
5080.0,25205.0
5075.0,20435.0
5100.0,490.0
5110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
452.0,0.0
1514.0,0.0
2540.0,0.0
3147.0,0.0
2714.0,0.0
1319.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
644.0,0.0
1711.0,0.0
2723.0,0.0
3165.0,0.0
2558.0,0.0
1024.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
534.0,0.0
1591.0,0.0
2605.0,0.0
3155.0,0.0
2648.0,0.0
1221.0,0.0
72.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
984.0,0.0
2128.0,0.0
3146.0,0.0
3311.0,0.0
2341.0,0.0
671.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
877.0,0.0
1974.0,0.0
2980.0,0.0
3214.0,0.0
2385.0,197.0
736.0,463.0
63.0,531.0
0.0,329.0
0.0,58.0
0.0,0.0
171.0,0.0
1048.0,103.0
2225.0,1732.0
3253.0,4650.0
3389.0,5657.0
2360.0,5882.0
1010.0,5092.0
1326.0,1883.0
802.0,166.0
0.0,0.0
0.0,0.0
145.0,0.0
447.0,0.0
810.0,0.0
1258.0,0.0
1720.0,0.0
2081.0,0.0
2322.0,410.0
2255.0,1173.0
1486.0,2321.0
552.0,2468.0
0.0,1535.0
106.0,404.0
373.0,0.0
731.0,0.0
1196.0,0.0
1707.0,0.0
2183.0,850.0
2409.0,3012.0
2354.0,5490.0
1651.0,6055.0
730.0,3919.0
24.0,1145.0
159.0,0.0
478.0,0.0
854.0,0.0
1347.0,0.0
1839.0,0.0
2256.0,0.0
2477.0,91.0
2352.0,753.0
1470.0,1155.0
565.0,1481.0
0.0,740.0
97.0,253.0
390.0,0.0
759.0,0.0
1221.0,0.0
1704.0,590.0
2151.0,2941.0
2368.0,5532.0
2399.0,6440.0
1750.0,6051.0
775.0,2274.0
367.0,0.0
176.0,0.0
535.0,0.0
925.0,0.0
1451.0,0.0
1939.0,0.0
2094.0,0.0
2336.0,0.0
2215.0,638.0
1544.0,1127.0
865.0,1387.0
506.0,1247.0
155.0,810.0
497.0,563.0
874.0,0.0
1284.0,0.0
1733.0,952.0
1870.0,2572.0
2198.0,4220.0
2247.0,5001.0
1749.0,5249.0
930.0,2300.0
505.0,2240.0
169.0,818.0
538.0,0.0
943.0,0.0
1448.0,0.0
1899.0,0.0
2125.0,0.0
2337.0,0.0
2425.0,572.0
1784.0,1447.0
960.0,1689.0
450.0,1527.0
223.0,765.0
595.0,505.0
1000.0,37.0
1426.0,0.0
1794.0,617.0
1902.0,2138.0
2264.0,4073.0
2307.0,5661.0
1723.0,5650.0
937.0,3696.0
424.0,1952.0
187.0,0.0
540.0,0.0
941.0,0.0
1434.0,0.0
1822.0,0.0
2143.0,0.0
2453.0,0.0
2545.0,459.0
1905.0,897.0
1049.0,1634.0
253.0,1363.0
223.0,1030.0
636.0,330.0
1068.0,0.0
1590.0,129.0
1919.0,1489.0
2125.0,3285.0
2371.0,4833.0
2488.0,6110.0
1753.0,5215.0
1204.0,3069.0
281.0,1604.0
199.0,0.0
576.0,0.0
994.0,0.0
1295.0,0.0
1631.0,0.0
1847.0,0.0
2344.0,0.0
2654.0,117.0
2246.0,751.0
1088.0,1182.0
311.0,1311.0
238.0,774.0
650.0,525.0
1089.0,299.0
1524.0,389.0
1976.0,1785.0
2252.0,3788.0
2640.0,5517.0
2734.0,6565.0
1941.0,5678.0
1050.0,2310.0
236.0,821.0
237.0,0.0
662.0,0.0
1091.0,0.0
1283.0,0.0
1648.0,0.0
1853.0,0.0
2469.0,0.0
2876.0,0.0
2401.0,1235.0
951.0,1707.0
259.0,1901.0
228.0,784.0
651.0,342.0
1092.0,14.0
1339.0,0.0
1806.0,606.0
2172.0,2731.0
2747.0,5617.0
3089.0,7238.0
2445.0,7490.0
801.0,3440.0
102.0,399.0
285.0,0.0
730.0,0.0
1170.0,0.0
1396.0,0.0
1813.0,0.0
2053.0,0.0
2679.0,0.0
2957.0,10.0
2285.0,1056.0
795.0,1282.0
204.0,1406.0
286.0,536.0
722.0,263.0
1164.0,98.0
1390.0,395.0
1816.0,1826.0
2192.0,3910.0
2855.0,6318.0
3134.0,7342.0
2408.0,6783.0
905.0,1977.0
94.0,0.0
338.0,0.0
812.0,0.0
1237.0,0.0
1388.0,0.0
1763.0,0.0
2170.0,0.0
2927.0,0.0
3270.0,128.0
2519.0,1934.0
735.0,2674.0
23.0,2469.0
316.0,840.0
762.0,0.0
1201.0,0.0
1358.0,0.0
1756.0,436.0
2083.0,1898.0
2804.0,4522.0
3147.0,6644.0
2490.0,7924.0
831.0,4214.0
178.0,1809.0
341.0,0.0
831.0,0.0
1275.0,0.0
1579.0,0.0
2000.0,0.0
2445.0,0.0
3056.0,0.0
3278.0,159.0
2339.0,1515.0
743.0,2258.0
51.0,2045.0
364.0,854.0
843.0,11.0
1278.0,0.0
1520.0,0.0
1891.0,1189.0
2246.0,3014.0
2886.0,5990.0
3122.0,7299.0
2309.0,7546.0
809.0,2740.0
197.0,1335.0
336.0,0.0
812.0,0.0
1266.0,0.0
1600.0,0.0
2049.0,0.0
2487.0,0.0
3130.0,0.0
3335.0,180.0
2398.0,1492.0
761.0,2213.0
91.0,2009.0
469.0,1016.0
977.0,232.0
1381.0,0.0
1633.0,129.0
1952.0,1220.0
2401.0,3360.0
3109.0,6387.0
3266.0,7906.0
2259.0,7515.0
779.0,2901.0
99.0,719.0
422.0,0.0
911.0,0.0
1336.0,0.0
1497.0,0.0
1829.0,0.0
2318.0,0.0
3056.0,0.0
3393.0,0.0
2577.0,1256.0
827.0,1751.0
159.0,1800.0
512.0,951.0
1024.0,386.0
1429.0,64.0
1741.0,360.0
2089.0,1916.0
2601.0,4478.0
3308.0,7174.0
3352.0,8505.0
2189.0,6817.0
820.0,2499.0
107.0,0.0
493.0,0.0
994.0,0.0
1398.0,0.0
1519.0,0.0
1797.0,0.0
2260.0,0.0
3068.0,0.0
3343.0,0.0
2527.0,1116.0
879.0,1618.0
263.0,1781.0
554.0,1119.0
1090.0,735.0
1487.0,467.0
1743.0,631.0
2101.0,1842.0
2663.0,4063.0
3442.0,6867.0
3490.0,8451.0
2303.0,6947.0
829.0,2649.0
140.0,0.0
546.0,0.0
1067.0,0.0
1450.0,0.0
1682.0,0.0
1828.0,0.0
2410.0,0.0
3152.0,0.0
3419.0,989.0
2469.0,1794.0
1078.0,2763.0
135.0,1794.0
535.0,1069.0
1056.0,212.0
1446.0,0.0
1665.0,0.0
1882.0,311.0
2517.0,2728.0
3260.0,6223.0
3582.0,8830.0
2630.0,9045.0
1112.0,4830.0
207.0,58.0
689.0,0.0
1239.0,0.0
1580.0,0.0
1707.0,0.0
1831.0,0.0
2462.0,0.0
3357.0,0.0
3547.0,397.0
2488.0,1274.0
909.0,2163.0
163.0,1819.0
584.0,1039.0
1125.0,78.0
1505.0,0.0
1677.0,481.0
1820.0,1652.0
2418.0,4050.0
3222.0,6886.0
3541.0,9028.0
2659.0,7577.0
1145.0,3963.0
180.0,0.0
669.0,0.0
1230.0,0.0
1618.0,0.0
1836.0,0.0
2243.0,0.0
2879.0,0.0
3725.0,0.0
3663.0,562.0
2237.0,2160.0
478.0,2583.0
186.0,2082.0
686.0,628.0
1240.0,0.0
1608.0,0.0
1717.0,403.0
1983.0,1568.0
2592.0,3955.0
3538.0,7227.0
3654.0,9192.0
2483.0,7879.0
695.0,3523.0
187.0,61.0
656.0,0.0
1217.0,0.0
1602.0,0.0
1872.0,0.0
2309.0,0.0
2999.0,0.0
3775.0,0.0
3730.0,580.0
2309.0,2068.0
648.0,2656.0
220.0,2171.0
743.0,787.0
1309.0,16.0
1669.0,0.0
1775.0,359.0
2114.0,1659.0
2746.0,4339.0
3709.0,7780.0
3758.0,9630.0
2451.0,8073.0
577.0,3118.0
175.0,0.0
638.0,0.0
1200.0,0.0
1594.0,0.0
1834.0,0.0
2221.0,0.0
2913.0,0.0
3750.0,0.0
3811.0,453.0
2515.0,1442.0
820.0,2227.0
247.0,1891.0
784.0,1128.0
1356.0,232.0
1717.0,26.0
1878.0,719.0
2242.0,2338.0
2932.0,5304.0
3860.0,8434.0
3827.0,9890.0
2365.0,7262.0
572.0,2436.0
238.0,0.0
754.0,0.0
1303.0,0.0
1659.0,0.0
1809.0,0.0
2179.0,0.0
2875.0,0.0
3804.0,0.0
3865.0,431.0
2525.0,1511.0
799.0,2270.0
279.0,1993.0
821.0,1203.0
1362.0,341.0
1709.0,102.0
1897.0,401.0
2373.0,2212.0
3117.0,5307.0
4008.0,8693.0
3880.0,10130.0
2319.0,7978.0
691.0,2364.0
325.0,0.0
844.0,0.0
1375.0,0.0
1657.0,0.0
1752.0,0.0
2168.0,0.0
2952.0,0.0
3870.0,0.0
3885.0,370.0
2502.0,1404.0
771.0,2111.0
321.0,1942.0
855.0,1298.0
1398.0,648.0
1690.0,488.0
1802.0,543.0
2326.0,1985.0
3126.0,4678.0
4067.0,8517.0
4022.0,10101.0
2542.0,8856.0
694.0,2446.0
360.0,0.0
928.0,0.0
1478.0,0.0
1753.0,0.0
1845.0,0.0
2332.0,0.0
3132.0,0.0
4070.0,0.0
3932.0,742.0
2338.0,1995.0
566.0,2491.0
304.0,1923.0
832.0,740.0
1392.0,0.0
1706.0,0.0
1859.0,517.0
2356.0,2314.0
3175.0,5549.0
4124.0,9115.0
4084.0,10550.0
2564.0,8290.0
724.0,2322.0
370.0,0.0
972.0,0.0
1525.0,0.0
1796.0,0.0
1892.0,0.0
2420.0,0.0
3247.0,0.0
4198.0,0.0
4038.0,784.0
2377.0,2168.0
608.0,2706.0
373.0,2175.0
953.0,880.0
1517.0,137.0
1779.0,0.0
1839.0,386.0
2338.0,1940.0
3182.0,5187.0
4176.0,8982.0
4054.0,10770.0
2462.0,8696.0
582.0,2887.0
363.0,0.0
957.0,0.0
1548.0,0.0
1836.0,0.0
2077.0,0.0
2636.0,0.0
3528.0,0.0
4430.0,0.0
4104.0,820.0
2234.0,2296.0
526.0,2722.0
397.0,2174.0
1009.0,807.0
1570.0,0.0
1826.0,0.0
1957.0,322.0
2498.0,2415.0
3376.0,5886.0
4290.0,9725.0
3996.0,11025.0
2201.0,8518.0
504.0,1616.0
423.0,0.0
1046.0,0.0
1621.0,0.0
1849.0,0.0
1940.0,0.0
2570.0,0.0
3556.0,0.0
4557.0,0.0
4243.0,702.0
2379.0,2529.0
418.0,2842.0
490.0,2505.0
1141.0,1042.0
1689.0,5.0
1867.0,0.0
1904.0,155.0
2532.0,2080.0
3466.0,5651.0
4507.0,9839.0
4145.0,11255.0
2248.0,9284.0
427.0,1937.0
454.0,0.0
1069.0,0.0
1609.0,0.0
1828.0,0.0
1895.0,0.0
2647.0,0.0
3570.0,0.0
4587.0,0.0
4250.0,504.0
2350.0,2031.0
391.0,2307.0
485.0,2163.0
1145.0,1187.0
1690.0,589.0
1904.0,314.0
2107.0,756.0
2911.0,2968.0
3875.0,6684.0
4749.0,10890.0
4197.0,11535.0
2019.0,8106.0
371.0,290.0
483.0,0.0
1102.0,0.0
1618.0,0.0
1812.0,0.0
1895.0,0.0
2760.0,0.0
3670.0,0.0
4613.0,0.0
4199.0,509.0
2233.0,2151.0
393.0,2429.0
495.0,2285.0
1148.0,1202.0
1687.0,524.0
1896.0,201.0
2176.0,570.0
3125.0,3066.0
4121.0,7156.0
4951.0,11435.0
4240.0,11795.0
1854.0,8269.0
394.0,193.0
539.0,0.0
1223.0,0.0
1743.0,0.0
1905.0,0.0
2018.0,0.0
2740.0,0.0
3691.0,0.0
4637.0,0.0
4214.0,573.0
2167.0,1938.0
598.0,2441.0
512.0,2255.0
1163.0,1405.0
1687.0,651.0
1870.0,422.0
2091.0,636.0
2965.0,2651.0
3977.0,6356.0
4865.0,10821.0
4372.0,11995.0
2190.0,8916.0
549.0,1163.0
620.0,0.0
1335.0,0.0
1849.0,0.0
1958.0,0.0
2041.0,0.0
2838.0,0.0
3876.0,0.0
4823.0,0.0
4325.0,1340.0
2134.0,2603.0
539.0,3032.0
527.0,2094.0
1216.0,642.0
1756.0,109.0
1933.0,37.0
2062.0,363.0
2849.0,2725.0
3803.0,6646.0
4816.0,11136.0
4392.0,12210.0
2295.0,9320.0
579.0,1007.0
567.0,0.0
1298.0,0.0
1858.0,0.0
2020.0,0.0
2252.0,0.0
3091.0,0.0
4120.0,0.0
5022.0,0.0
4351.0,1095.0
1942.0,2837.0
434.0,3141.0
612.0,2538.0
1338.0,974.0
1860.0,335.0
1975.0,154.0
2162.0,588.0
2931.0,2304.0
4018.0,6338.0
4891.0,10694.0
4268.0,12430.0
1979.0,8449.0
587.0,2689.0
617.0,0.0
1357.0,0.0
1909.0,0.0
2045.0,0.0
2319.0,0.0
3238.0,0.0
4307.0,0.0
5170.0,0.0
4347.0,1372.0
1807.0,2657.0
416.0,2938.0
647.0,2083.0
1404.0,770.0
1940.0,82.0
2048.0,0.0
2194.0,715.0
3015.0,3454.0
4156.0,7805.0
5080.0,11732.0
4407.0,12665.0
1991.0,8186.0
508.0,1114.0
594.0,0.0
1340.0,0.0
1865.0,0.0
2014.0,0.0
2193.0,0.0
3074.0,0.0
4154.0,0.0
5116.0,0.0
4520.0,907.0
2186.0,2176.0
582.0,2633.0
723.0,2329.0
1503.0,1576.0
2026.0,879.0
2084.0,505.0
2207.0,834.0
3147.0,2943.0
4359.0,7027.0
5276.0,11653.0
4494.0,12779.0
1922.0,8810.0
402.0,657.0
673.0,0.0
1427.0,0.0
1959.0,0.0
2038.0,0.0
2182.0,0.0
3026.0,0.0
4184.0,0.0
5150.0,0.0
4482.0,693.0
2093.0,2627.0
536.0,3028.0
711.0,2921.0
1479.0,1688.0
2044.0,1107.0
2152.0,865.0
2412.0,1146.0
3393.0,2347.0
4583.0,6248.0
5412.0,10999.0
4460.0,12756.0
1756.0,8144.0
297.0,2265.0
756.0,0.0
1531.0,0.0
2083.0,0.0
2160.0,0.0
2381.0,0.0
3278.0,0.0
4488.0,0.0
5253.0,245.0
4332.0,2262.0
1794.0,3314.0
420.0,3344.0
701.0,1658.0
1478.0,366.0
2036.0,74.0
2160.0,72.0
2475.0,510.0
3442.0,3778.0
4617.0,8553.0
5433.0,12646.0
4461.0,13380.0
1782.0,8243.0
365.0,0.0
799.0,0.0
1594.0,0.0
2165.0,0.0
2292.0,0.0
2476.0,0.0
3412.0,0.0
4692.0,0.0
5409.0,0.0
4298.0,1566.0
1734.0,3325.0
228.0,3383.0
780.0,2477.0
1564.0,666.0
2154.0,137.0
2260.0,293.0
2417.0,1283.0
3207.0,3394.0
4532.0,7860.0
5401.0,11892.0
4516.0,13333.0
1975.0,7282.0
449.0,2520.0
875.0,0.0
1692.0,0.0
2258.0,0.0
2419.0,0.0
2583.0,0.0
3557.0,0.0
4846.0,0.0
5491.0,286.0
4225.0,1941.0
1753.0,3346.0
265.0,3150.0
853.0,1932.0
1659.0,375.0
2215.0,0.0
2290.0,86.0
2474.0,1144.0
3330.0,4352.0
4697.0,9238.0
5394.0,12933.0
4346.0,13409.0
1761.0,6793.0
441.0,1065.0
882.0,0.0
1707.0,0.0
2286.0,0.0
2434.0,0.0
2730.0,0.0
3666.0,0.0
5023.0,0.0
5593.0,533.0
4253.0,2246.0
1559.0,3379.0
327.0,2993.0
959.0,1581.0
1801.0,463.0
2351.0,138.0
2387.0,151.0
2528.0,1592.0
3451.0,4790.0
4924.0,9873.0
5547.0,13229.0
4294.0,13393.0
1639.0,5718.0
304.0,1036.0
918.0,0.0
1743.0,0.0
2320.0,0.0
2470.0,0.0
2677.0,0.0
3585.0,0.0
4995.0,0.0
5602.0,386.0
4342.0,2386.0
1756.0,3409.0
431.0,3284.0
1001.0,1764.0
1832.0,591.0
2393.0,466.0
2478.0,364.0
2600.0,1329.0
3574.0,4372.0
5023.0,9341.0
5638.0,12938.0
4270.0,13499.0
1710.0,7460.0
266.0,980.0
976.0,0.0
1806.0,0.0
2382.0,0.0
2477.0,0.0
2570.0,0.0
3480.0,0.0
4930.0,0.0
5640.0,139.0
4441.0,1382.0
1925.0,2913.0
430.0,3029.0
1069.0,2586.0
1921.0,1519.0
2479.0,854.0
2598.0,830.0
2707.0,1828.0
3684.0,4314.0
5150.0,8979.0
5646.0,13009.0
4157.0,12576.0
1660.0,6334.0
289.0,1694.0
1041.0,0.0
1897.0,0.0
2453.0,0.0
2575.0,0.0
2710.0,0.0
3663.0,0.0
5135.0,0.0
5639.0,697.0
4162.0,2712.0
1677.0,3864.0
305.0,3277.0
1080.0,1525.0
1947.0,554.0
2508.0,506.0
2701.0,683.0
2978.0,1812.0
3955.0,5193.0
5436.0,9921.0
5743.0,13390.0
4011.0,12770.0
1485.0,7320.0
355.0,831.0
1132.0,0.0
1970.0,0.0
2493.0,0.0
2592.0,0.0
2807.0,0.0
3855.0,0.0
5310.0,0.0
5708.0,311.0
4071.0,1496.0
1520.0,2991.0
344.0,2829.0
1093.0,2291.0
1945.0,1180.0
2466.0,834.0
2658.0,1455.0
2867.0,2650.0
3958.0,5365.0
5364.0,9609.0
5795.0,13269.0
4185.0,11461.0
1735.0,6064.0
415.0,1016.0
1226.0,0.0
2082.0,0.0
2561.0,0.0
2681.0,0.0
2898.0,0.0
4031.0,0.0
5493.0,0.0
5775.0,2016.0
3967.0,4171.0
1486.0,5425.0
377.0,3586.0
1135.0,1109.0
1992.0,487.0
2500.0,340.0
2676.0,159.0
2898.0,665.0
4018.0,3187.0
5420.0,8478.0
5791.0,13209.0
4080.0,14422.0
1672.0,8783.0
435.0,602.0
1249.0,0.0
2113.0,0.0
2589.0,0.0
2682.0,0.0
3002.0,0.0
4181.0,0.0
5662.0,0.0
5931.0,915.0
4057.0,3516.0
1388.0,4854.0
442.0,4186.0
1277.0,1828.0
2132.0,150.0
2586.0,0.0
2641.0,183.0
2929.0,1269.0
4065.0,4437.0
5599.0,9952.0
5846.0,14353.0
4002.0,13532.0
1371.0,8308.0
394.0,1148.0
1211.0,0.0
2101.0,0.0
2606.0,0.0
2759.0,0.0
3138.0,0.0
4299.0,0.0
5862.0,0.0
6043.0,429.0
4069.0,1972.0
1314.0,3119.0
501.0,2996.0
1356.0,2245.0
2214.0,1275.0
2642.0,825.0
2710.0,986.0
3026.0,2472.0
4269.0,5941.0
5757.0,11127.0
5953.0,14587.0
3950.0,12983.0
1356.0,5769.0
459.0,197.0
1280.0,0.0
2129.0,0.0
2584.0,0.0
2649.0,0.0
3020.0,0.0
4248.0,0.0
5814.0,0.0
6091.0,758.0
4214.0,2713.0
1451.0,4099.0
520.0,3661.0
1393.0,2221.0
2246.0,503.0
2659.0,316.0
2740.0,458.0
3175.0,2146.0
4424.0,5940.0
5982.0,11346.0
6048.0,15311.0
3913.0,13584.0
1276.0,6577.0
519.0,143.0
1397.0,0.0
2244.0,0.0
2644.0,0.0
2661.0,0.0
3043.0,0.0
4265.0,0.0
5801.0,0.0
5945.0,335.0
3982.0,1475.0
1427.0,2842.0
527.0,2834.0
1433.0,2662.0
2289.0,2024.0
2725.0,1770.0
2882.0,1717.0
3505.0,2936.0
4718.0,5949.0
6274.0,10986.0
6101.0,14686.0
3679.0,11858.0
1028.0,5147.0
562.0,0.0
1490.0,0.0
2330.0,0.0
2711.0,0.0
2713.0,0.0
3198.0,0.0
4463.0,0.0
6066.0,519.0
6072.0,2560.0
3835.0,4516.0
1173.0,5071.0
498.0,2804.0
1412.0,1390.0
2279.0,720.0
2731.0,670.0
2832.0,386.0
3438.0,567.0
4692.0,4192.0
6326.0,10597.0
6218.0,15235.0
3887.0,15614.0
1042.0,7068.0
584.0,0.0
1542.0,0.0
2418.0,0.0
2806.0,0.0
2832.0,0.0
3401.0,0.0
4668.0,0.0
6292.0,0.0
6147.0,1427.0
3741.0,3797.0
1016.0,4698.0
531.0,3597.0
1460.0,1489.0
2335.0,297.0
2753.0,166.0
2809.0,333.0
3393.0,2159.0
4645.0,6143.0
6281.0,12103.0
6231.0,16087.0
3933.0,14259.0
1140.0,6080.0
576.0,0.0
1546.0,0.0
2409.0,0.0
2811.0,0.0
2908.0,0.0
3624.0,0.0
4912.0,0.0
6533.0,0.0
6289.0,886.0
3695.0,3242.0
890.0,3992.0
583.0,3489.0
1562.0,1699.0
2430.0,161.0
2824.0,312.0
2794.0,872.0
3315.0,2911.0
4571.0,7240.0
6292.0,13104.0
6261.0,16335.0
3974.0,13127.0
1163.0,5543.0
617.0,0.0
1607.0,0.0
2467.0,0.0
2843.0,0.0
2877.0,0.0
3687.0,0.0
5004.0,0.0
6725.0,0.0
6409.0,1170.0
3746.0,3220.0
826.0,3891.0
705.0,3221.0
1702.0,1603.0
2536.0,486.0
2820.0,17.0
2709.0,411.0
3401.0,3003.0
4788.0,7874.0
6504.0,13855.0
6339.0,16845.0
3863.0,14172.0
1015.0,4265.0
655.0,0.0
1651.0,0.0
2515.0,0.0
2866.0,0.0
2847.0,0.0
3565.0,0.0
4959.0,0.0
6701.0,0.0
6479.0,809.0
3904.0,2767.0
964.0,3596.0
760.0,3347.0
1776.0,2256.0
2627.0,1182.0
2892.0,703.0
2753.0,752.0
3469.0,2686.0
4992.0,7100.0
6742.0,13568.0
6478.0,16764.0
3852.0,14247.0
903.0,5100.0
698.0,0.0
1701.0,0.0
2548.0,0.0
2862.0,0.0
2776.0,0.0
3430.0,0.0
4838.0,0.0
6609.0,0.0
6488.0,643.0
4035.0,2293.0
1188.0,3361.0
807.0,3325.0
1850.0,2782.0
2703.0,2029.0
2931.0,1440.0
2755.0,1072.0
3571.0,2300.0
5154.0,6149.0
6915.0,12577.0
6562.0,17107.0
3825.0,14362.0
764.0,5432.0
762.0,0.0
1776.0,0.0
2626.0,0.0
2886.0,0.0
2813.0,0.0
3514.0,0.0
5059.0,0.0
6774.0,0.0
6498.0,1309.0
3821.0,3195.0
1005.0,4055.0
806.0,3352.0
1843.0,1905.0
2703.0,957.0
2934.0,1004.0
2882.0,998.0
3634.0,2874.0
5256.0,7256.0
6949.0,12959.0
6594.0,16201.0
3777.0,14239.0
941.0,5809.0
894.0,0.0
1938.0,0.0
2788.0,0.0
2936.0,0.0
2785.0,0.0
3523.0,0.0
5249.0,0.0
6936.0,0.0
6533.0,957.0
3737.0,3935.0
906.0,4681.0
819.0,4348.0
1856.0,2179.0
2714.0,869.0
2927.0,867.0
2855.0,1446.0
3587.0,3092.0
5219.0,6377.0
6934.0,11783.0
6624.0,15838.0
3885.0,13176.0
1079.0,6806.0
935.0,1425.0
1995.0,0.0
2842.0,0.0
2984.0,0.0
2883.0,0.0
3644.0,0.0
5424.0,0.0
7064.0,0.0
6574.0,1615.0
3632.0,3748.0
919.0,4502.0
886.0,3583.0
1939.0,1727.0
2782.0,578.0
2954.0,267.0
2813.0,410.0
3582.0,2500.0
5264.0,7637.0
6984.0,13966.0
6632.0,17870.0
3836.0,14521.0
1050.0,6256.0
942.0,0.0
2013.0,0.0
2865.0,0.0
3002.0,0.0
2976.0,0.0
3916.0,0.0
5723.0,0.0
7339.0,0.0
6658.0,1273.0
3462.0,3330.0
747.0,3887.0
957.0,3381.0
2029.0,2005.0
2859.0,912.0
2973.0,289.0
2891.0,783.0
3793.0,3406.0
5578.0,8870.0
7191.0,15128.0
6618.0,18255.0
3534.0,13913.0
847.0,4039.0
946.0,0.0
2020.0,0.0
2850.0,0.0
3006.0,0.0
3008.0,0.0
4004.0,0.0
5754.0,0.0
7383.0,0.0
6735.0,1253.0
3558.0,3385.0
842.0,4037.0
1063.0,3657.0
2167.0,2374.0
2982.0,1259.0
3028.0,579.0
2887.0,627.0
3864.0,2858.0
5761.0,8245.0
7334.0,14868.0
6649.0,18391.0
3472.0,14599.0
755.0,4838.0
973.0,0.0
2052.0,0.0
2880.0,0.0
2981.0,0.0
2941.0,0.0
3929.0,0.0
5711.0,0.0
7357.0,0.0
6752.0,1018.0
3619.0,2644.0
934.0,3388.0
1064.0,3254.0
2183.0,2703.0
3012.0,2252.0
3134.0,1882.0
3143.0,1917.0
4148.0,3573.0
5977.0,7903.0
7438.0,14069.0
6563.0,17604.0
3305.0,12730.0
798.0,3724.0
1020.0,0.0
2124.0,0.0
2942.0,0.0
3019.0,0.0
3025.0,0.0
4020.0,0.0
5866.0,0.0
7422.0,0.0
6706.0,3278.0
3390.0,5436.0
887.0,6133.0
1054.0,3724.0
2153.0,1467.0
2985.0,506.0
3061.0,152.0
3258.0,209.0
4268.0,2368.0
6168.0,7369.0
7568.0,14172.0
6640.0,18892.0
3149.0,15125.0
932.0,6349.0
1137.0,0.0
2252.0,0.0
3070.0,0.0
3047.0,0.0
3082.0,0.0
