agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1513.5540771484375,914.9596557617188,1670.1531982421875,1366.2223103841145,325.4323368223391,3
1002.0953369140625,584.7179565429688,1152.7943115234375,913.2025349934896,240.28335210322214,3
699.4212646484375,425.8443298339844,835.7018432617188,653.6558125813802,170.42427992213618,3
695.801513671875,356.61737060546875,605.0396728515625,552.4861857096354,143.3710163294418,3
615.3003540039062,315.7878112792969,477.174560546875,469.42090861002606,122.39833918020454,3
321.5299987792969,239.31765747070312,373.6986083984375,311.5154215494792,55.3159338761116,3
411.2135009765625,293.1776123046875,353.247314453125,352.546142578125,48.19050034421401,3
308.1909484863281,174.8358154296875,258.15234375,247.05970255533853,55.00413859970725,3
229.04531860351562,274.82244873046875,174.31814575195312,226.06197102864584,41.08490397022307,3
230.1598358154297,148.95346069335938,198.0112762451172,192.3748575846354,33.39107417263652,3
216.57040405273438,170.29095458984375,196.716064453125,194.52580769856772,18.95687701310925,3
329.19378662109375,143.9783935546875,238.71116638183594,237.29444885253906,75.62050327613628,3
296.4411926269531,282.443115234375,188.3050537109375,255.72978719075522,48.01775752288931,3
230.7349853515625,239.31716918945312,205.29098510742188,225.1143798828125,14.448499464709728,3
202.5145721435547,485.64251708984375,237.9498748779297,308.7023213704427,125.94916915402595,3
289.3529052734375,438.57861328125,386.6729431152344,371.5348205566406,61.85439918904978,3
208.376953125,338.1021423339844,218.48294067382812,254.98734537760416,58.915673358394194,3
356.37255859375,378.3045654296875,261.9034118652344,332.1935119628906,50.502652470055494,3
138.3057861328125,410.2264404296875,239.36972045898438,262.6339823404948,112.22337833974635,3
367.70135498046875,255.38143920898438,323.5822448730469,315.5550130208333,46.20438801769971,3
203.29876708984375,471.83221435546875,242.7357177734375,305.95556640625,118.39232807620839,3
441.4765625,195.3635711669922,188.27578735351562,275.03864034016925,117.72494954910238,3
374.36468505859375,323.21124267578125,244.1858367919922,313.92058817545575,53.54979196839786,3
242.14422607421875,173.7313690185547,298.7563781738281,238.21065775553384,51.116976621323325,3
260.39788818359375,247.7202606201172,289.58782958984375,265.90199279785156,17.529873712460553,3
398.1729736328125,206.893798828125,309.274169921875,304.7803141276042,78.1540220053339,3
348.86444091796875,178.0972900390625,194.94635009765625,240.63602701822916,76.83755543419521,3
191.7994842529297,216.6376953125,316.3013610839844,241.5795135498047,53.80055796706224,3
293.10406494140625,438.53973388671875,489.485107421875,407.04296875,83.20822524240872,3
326.38909912109375,379.189208984375,494.0944519042969,399.8909200032552,70.01281771869384,3
231.8401336669922,394.3746032714844,402.94354248046875,343.0527598063151,78.71697334711418,3
193.7325897216797,342.20050048828125,356.2693786621094,297.40082295735675,73.5291791056338,3
294.78009033203125,129.71017456054688,381.0028991699219,268.4977213541667,104.25954968160714,3
245.04061889648438,357.5937194824219,280.2373046875,294.29054768880206,47.01184490471365,3
188.50210571289062,252.9566650390625,377.45623779296875,272.97166951497394,78.42774301084181,3
310.84710693359375,560.699462890625,168.86508178710938,346.8038838704427,161.97368697715174,3
273.58856201171875,584.9570922851562,229.3967742919922,362.64747619628906,158.22853215028567,3
202.5301513671875,328.011474609375,431.76324462890625,320.76829020182294,93.72406504150118,3
142.5181121826172,331.5709533691406,601.3876342773438,358.4922332763672,188.29741733180714,3
381.0360107421875,251.51434326171875,300.376953125,310.97576904296875,53.40547263391346,3
463.92205810546875,294.51025390625,206.9615936279297,321.7979685465495,106.66344142159164,3
128.73802185058594,348.77862548828125,212.99334716796875,230.1699981689453,90.6485698251489,3
487.507568359375,111.38468933105469,340.22772216796875,313.0399932861328,154.7503031412266,3
278.4112243652344,114.28948974609375,286.30908203125,226.33659871419272,79.29485065252743,3
232.18597412109375,184.2718505859375,192.4123992919922,202.9567413330078,20.933675745777037,3
175.6663818359375,436.39935302734375,505.3553161621094,372.4736836751302,141.9825499979443,3
461.4518737792969,132.18435668945312,219.3759765625,271.0040690104167,139.2919461658034,3
289.7579345703125,235.1231689453125,215.373046875,246.75138346354166,31.46097486328663,3
176.03509521484375,212.64364624023438,448.46832275390625,279.0490214029948,120.72619504404135,3
84.57489013671875,204.95306396484375,293.5749206542969,194.36762491861978,85.6515881500479,3
277.46533203125,210.63211059570312,188.577392578125,225.55827840169272,37.79205656470703,3
142.94410705566406,112.83553314208984,198.9424285888672,151.5740229288737,35.67871397957582,3
344.37158203125,204.60813903808594,151.54373168945312,233.50781758626303,81.33075897018945,3
120.40599060058594,150.04595947265625,188.4393768310547,152.96377563476562,27.851040062720983,3
158.31532287597656,195.7813720703125,166.0853271484375,173.39400736490884,16.14494379959414,3
183.2745361328125,117.99296569824219,257.39068603515625,186.21939595540366,56.946965141923414,3
111.16472625732422,119.4636459350586,275.35321044921875,168.66052754720053,75.51915631404319,3
119.09417724609375,97.5372314453125,401.9447021484375,206.1920369466146,138.69752443904008,3
154.55557250976562,151.55276489257812,411.8450622558594,239.31779988606772,122.00135630122494,3
164.2108154296875,132.70101928710938,236.34417724609375,177.75200398763022,43.382015387324316,3
102.9735336303711,184.64169311523438,198.7028045654297,162.10601043701172,42.2051819391065,3
124.7381820678711,79.32088470458984,129.2142333984375,111.09110005696614,22.539131845610815,3
184.73556518554688,125.29386901855469,97.4783935546875,135.83594258626303,36.39418439425493,3
199.7668914794922,215.0130615234375,148.63409423828125,187.80468241373697,28.388526541082143,3
105.53148651123047,120.38726043701172,109.63346862792969,111.85073852539062,6.264222169438136,3
253.08175659179688,157.04653930664062,102.29078674316406,170.80636088053384,62.32430592891699,3
222.18563842773438,153.03070068359375,108.06137084960938,161.09256998697916,46.93848751333685,3
441.1376953125,125.20709228515625,159.47898864746094,241.9412587483724,141.54635512780968,3
181.00877380371094,116.80375671386719,95.57261657714844,131.12838236490884,36.32015432641899,3
101.49959564208984,112.18993377685547,114.68712615966797,109.4588851928711,5.719656753341987,3
189.85107421875,101.41737365722656,138.28875732421875,143.18573506673178,36.26858274971419,3
180.73907470703125,119.52706146240234,167.4226531982422,155.8962631225586,26.285241644920177,3
89.30651092529297,73.38371276855469,108.78060150146484,90.49027506510417,14.474941707344518,3
62.321624755859375,86.76377868652344,129.3821258544922,92.822509765625,27.710513872494758,3
89.8271713256836,103.05355834960938,77.57774353027344,90.15282440185547,10.403006700686403,3
80.59783935546875,93.90950012207031,148.289794921875,107.59904479980469,29.281426846083892,3
178.785888671875,96.5843505859375,129.32583618164062,134.89869181315103,33.78920691424705,3
53.86119842529297,105.18428802490234,98.90594482421875,85.98381042480469,22.858274207089988,3
75.83345031738281,92.58415985107422,135.67355346679688,101.3637212117513,25.206084047276487,3
53.04192352294922,68.09259033203125,115.5144271850586,78.88298034667969,26.62114217377153,3
122.04327392578125,122.4554443359375,63.890464782714844,102.79639434814453,27.511161221395025,3
55.422447204589844,40.988746643066406,86.37474060058594,60.92864481608073,18.933405592243407,3
61.3484001159668,95.3963623046875,120.06123352050781,92.2686653137207,24.071228578918635,3
