agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.2825469970703,137.19638061523438,250.89114379882812,175.12335713704428,53.5759272925228,3
84.33486938476562,94.54975891113281,191.65603637695312,123.51355489095052,48.364134985280344,3
52.244224548339844,69.80752563476562,121.96520233154297,81.33898417154948,29.608383809890174,3
41.47821807861328,58.878780364990234,61.404293060302734,53.920430501302086,8.85818044040008,3
26.970836639404297,55.93975830078125,49.67073059082031,44.19377517700195,12.444473633155788,3
39.005218505859375,42.48741149902344,35.947357177734375,39.14666239420573,2.6718386193176458,3
23.18588638305664,33.14283752441406,49.31696319580078,35.21522903442383,10.768144339561763,3
25.783781051635742,42.047401428222656,51.75969696044922,39.86362648010254,10.71645795318164,3
28.288814544677734,35.904823303222656,24.379867553710938,29.52450180053711,4.785488028248931,3
33.72722625732422,32.523895263671875,18.143798828125,28.1316401163737,7.079535369382426,3
26.242177963256836,44.772544860839844,24.940961837768555,31.985228220621746,9.057589487798126,3
15.899221420288086,22.407506942749023,23.272342681884766,20.526357014973957,3.2908735489358394,3
22.889598846435547,31.686046600341797,26.727874755859375,27.101173400878906,3.6008227930646295,3
37.2213020324707,26.65077781677246,21.206581115722656,28.359553654988606,6.648696998123533,3
18.820693969726562,30.246227264404297,37.39958190917969,28.822167714436848,7.651349705251543,3
61.97430419921875,22.663776397705078,20.029258728027344,34.889113108317055,19.182298318344728,3
22.351680755615234,52.33648681640625,36.5698127746582,37.08599344889323,12.246686095760838,3
48.79539108276367,34.665443420410156,28.327421188354492,37.26275189717611,8.55546438997597,3
25.60028076171875,29.76653289794922,73.38540649414062,42.917406717936196,21.61116489206071,3
23.4389705657959,25.351642608642578,70.06552124023438,39.61871147155762,21.54330131623849,3
81.74906921386719,110.92625427246094,64.65687561035156,85.77739969889323,19.10295675747358,3
42.9278678894043,51.034847259521484,41.43138885498047,45.131368001302086,4.2188594737825795,3
42.336334228515625,56.69050216674805,72.68272399902344,57.23652013142904,12.394876488270226,3
28.998619079589844,115.80612182617188,85.23536682128906,76.68003590901692,35.95164250803497,3
180.16339111328125,79.00711059570312,25.1070613861084,94.75918769836426,64.27395686643008,3
100.7861557006836,88.70948791503906,36.04301452636719,75.17955271402995,28.109463912675334,3
108.23582458496094,75.44609832763672,46.9472770690918,76.87639999389648,25.041376909608577,3
83.61488342285156,33.09153747558594,28.998289108276367,48.568236668904625,24.837998538141452,3
13.560972213745117,57.03312683105469,47.804718017578125,39.46627235412598,18.70123549981971,3
64.31481170654297,53.64820098876953,15.000114440917969,44.32104237874349,21.18539996322149,3
53.809593200683594,118.79270935058594,83.91510009765625,85.50580088297527,26.55308008347601,3
37.403564453125,13.016729354858398,44.67195129394531,31.697415033976238,13.53842371175343,3
74.32027435302734,31.363754272460938,25.11621856689453,43.60008239746094,21.87167987662306,3
48.256378173828125,39.4798583984375,45.28942108154297,44.34188588460287,3.6451055818303275,3
68.2304916381836,79.57588958740234,30.735607147216797,59.51399612426758,20.8698549386807,3
102.32042694091797,29.420621871948242,37.23398208618164,56.32501029968262,32.67971759833066,3
77.29803466796875,37.96354675292969,18.864683151245117,44.70875485738119,24.32745385565474,3
20.577545166015625,28.841888427734375,32.99467086791992,27.471368153889973,5.1610720488406905,3
13.280447959899902,14.44450569152832,47.815399169921875,25.1801176071167,16.012614530867882,3
