agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
145.47764587402344,136.25634765625,141.1015625,140.94518534342447,3.7662028239418968,3
57.89225769042969,44.33573913574219,33.5840950012207,45.270697275797524,9.945763030021201,3
26.388809204101562,26.21918487548828,41.648406982421875,31.418800354003906,7.233755683476553,3
57.46623992919922,48.074432373046875,25.926219940185547,43.82229741414388,13.222549023250378,3
69.90147399902344,65.34675598144531,66.12384033203125,67.1240234375,1.9894117620143457,3
35.074615478515625,40.26621627807617,44.80725860595703,40.049363454182945,3.9762926134743455,3
26.129119873046875,24.390972137451172,22.313705444335938,24.27793248494466,1.5596859273548198,3
49.259986877441406,38.55779266357422,27.75433349609375,38.52403767903646,8.779678672514287,3
37.984764099121094,91.19835662841797,38.11799621582031,55.76703898111979,25.053784017150484,3
27.03438377380371,30.94771957397461,20.2853946685791,26.089166005452473,4.403889990244193,3
30.90505599975586,38.99607849121094,64.96257019042969,44.954568227132164,14.528277442325967,3
25.695533752441406,39.52399444580078,27.08197593688965,30.767168045043945,6.217827162948396,3
74.91011810302734,24.06036949157715,21.41255760192871,40.127681732177734,24.618639779238983,3
28.87763023376465,58.938011169433594,31.566246032714844,39.793962478637695,13.581313484226879,3
28.76870346069336,28.518817901611328,20.63145637512207,25.972992579142254,3.7784139055343657,3
82.2983169555664,23.572620391845703,40.42002868652344,48.76365534464518,24.689929641875437,3
33.959938049316406,31.656667709350586,22.644826889038086,29.420477549235027,4.882509256964223,3
26.420406341552734,27.909164428710938,52.32949447631836,35.55302174886068,11.87831716593638,3
42.371368408203125,32.72465515136719,31.567642211914062,35.55455525716146,4.843302997450979,3
71.75279998779297,38.57406234741211,38.68397521972656,49.67027918497721,15.614764678875098,3
31.54610824584961,34.33029556274414,29.081592559814453,31.652665456136067,2.144098354792958,3
45.425323486328125,39.447696685791016,24.772558212280273,36.54852612813314,8.677099008617336,3
64.92495727539062,41.092742919921875,25.40236473083496,43.80668830871582,16.248752876057058,3
23.814010620117188,26.730144500732422,28.684101104736328,26.40941874186198,2.0010987134399842,3
50.70777130126953,67.28103637695312,30.560300827026367,49.51636950174967,15.014830080464627,3
25.9207820892334,51.512786865234375,27.278356552124023,34.90397516886393,11.757273538245503,3
24.145544052124023,66.62494659423828,29.40441131591797,40.05830065409342,18.90773966054311,3
46.9107780456543,31.968425750732422,43.86890411376953,40.916035970052086,6.4476375896925875,3
40.436065673828125,55.14373779296875,29.036495208740234,41.53876622517904,10.68672042669159,3
40.93232345581055,38.28376388549805,28.8311767578125,36.01575469970703,5.1940566741704295,3
34.02491760253906,33.88209533691406,34.337520599365234,34.08151117960612,0.1901844142643545,3
31.226078033447266,25.550888061523438,22.154125213623047,26.31036376953125,3.742341914235846,3
25.69586181640625,31.189970016479492,23.81473159790039,26.900187810262043,3.129039922758934,3
40.74248504638672,25.271947860717773,24.79302978515625,30.269154230753582,7.408343693028058,3
40.26246643066406,34.55821228027344,34.25792694091797,36.359535217285156,2.762510556665617,3
33.5648307800293,45.943504333496094,29.525161743164062,36.34449895222982,6.9850034461473784,3
40.06625747680664,44.423484802246094,25.854520797729492,36.78142102559408,7.928607230935724,3
31.587444305419922,28.57893943786621,25.732330322265625,28.632904688517254,2.390644839806562,3
32.66827392578125,41.23846435546875,33.99739456176758,35.96804428100586,3.7660444533778623,3
33.13496398925781,36.87190246582031,22.9379940032959,30.98162015279134,5.888753038294751,3
43.676239013671875,36.0931510925293,28.68789291381836,36.152427673339844,6.119110228730043,3
34.70402145385742,34.01121520996094,30.374725341796875,33.02998733520508,1.898737705797208,3
44.235694885253906,29.92397117614746,26.698726654052734,33.6194642384847,7.621409117998971,3
37.93912887573242,28.569473266601562,28.02626609802246,31.51162274678548,4.5503402645836495,3
43.35288619995117,28.26605224609375,22.451522827148438,31.356820424397785,8.808381752985717,3
35.20556640625,36.49152755737305,25.244117736816406,32.31373723347982,5.026467539684439,3
45.253517150878906,30.399036407470703,25.952220916748047,33.86825815836588,8.252742321882334,3
36.87342071533203,31.219205856323242,25.485027313232422,31.192551294962566,4.649330340273208,3
42.86356735229492,41.45049285888672,24.169769287109375,36.161276499430336,8.498877525820276,3
34.79783630371094,33.965049743652344,31.819683074951172,33.527523040771484,1.2545706769763647,3
43.79524230957031,40.972869873046875,22.261611938476562,35.67657470703125,9.555534734867646,3
37.06796646118164,30.876277923583984,35.75202560424805,34.565423329671226,2.663365096411895,3
43.247032165527344,38.879817962646484,23.446533203125,35.19112777709961,8.49391022061243,3
36.139251708984375,30.685110092163086,25.02365493774414,30.616005579630535,4.538186456463334,3
43.502532958984375,37.13414764404297,25.47719383239746,35.37129147847494,7.463643393253155,3
36.003257751464844,29.611204147338867,23.788854598999023,29.801105499267578,4.9883168828333275,3
40.05220031738281,35.542476654052734,22.498226165771484,32.69763437906901,7.443357119204147,3
35.48790740966797,29.3836669921875,22.2659912109375,29.045855204264324,5.403107414232893,3
41.65081787109375,35.41107940673828,22.313232421875,33.12504323323568,8.058330008605216,3
37.261260986328125,30.259197235107422,26.900772094726562,31.473743438720703,4.315960640752216,3
43.3626708984375,35.219520568847656,22.12726593017578,33.56981913248698,8.747446948047813,3
35.8478889465332,29.809398651123047,24.08657455444336,29.914620717366535,4.80211292521763,3
41.9350700378418,34.53465270996094,21.509029388427734,32.659584045410156,8.44364439585436,3
38.25638198852539,29.84723663330078,25.09711265563965,31.06691042582194,5.44103516278407,3
38.18191146850586,33.919639587402344,21.133739471435547,31.07843017578125,7.24405021613997,3
40.12225341796875,31.206268310546875,23.36873435974121,31.565752029418945,6.844317429649159,3
42.18368911743164,36.581504821777344,21.446197509765625,33.4037971496582,8.759157458781381,3
36.86835479736328,32.0776481628418,23.850566864013672,30.93218994140625,5.375856928416553,3
42.564903259277344,35.23356246948242,22.312376022338867,33.37028058369955,8.372378372169152,3
40.654449462890625,31.526647567749023,22.48566246032715,31.555586496988933,7.417404459887976,3
43.049678802490234,36.5251350402832,21.551841735839844,33.708885192871094,8.999544323218016,3
35.998165130615234,33.41865921020508,21.632688522338867,30.34983762105306,6.253264694289323,3
39.14989471435547,34.71796417236328,22.011714935302734,31.959857940673828,7.26336304217939,3
37.760963439941406,30.793869018554688,22.090145111083984,30.21499252319336,6.410666126161659,3
37.86982727050781,34.74707794189453,22.269939422607422,31.628948211669922,6.739494292484688,3
40.01399230957031,33.349754333496094,21.955657958984375,31.77313486735026,7.456100705022722,3
37.88058090209961,33.538421630859375,22.46548843383789,31.294830322265625,6.490071669931073,3
35.80411148071289,30.922943115234375,21.85958480834961,29.528879801432293,5.777543619984153,3
38.963706970214844,33.90233612060547,21.59493637084961,31.486993153889973,7.293556940592158,3
36.7158203125,33.96587371826172,22.261390686035156,30.981028238932293,6.267089215800858,3
36.28976058959961,31.623821258544922,22.279983520507812,30.06452178955078,5.824776076206229,3
37.55548858642578,34.258724212646484,21.450374603271484,31.08819580078125,6.94659925961049,3
37.79157638549805,34.22844696044922,22.320568084716797,31.446863810221355,6.615180928588134,3
38.50082778930664,32.30851364135742,22.596981048583984,31.135440826416016,6.545490058555054,3
38.100746154785156,32.9536247253418,22.043880462646484,31.032750447591145,6.694428153673175,3
36.59166717529297,34.55268859863281,22.33251953125,31.158958435058594,6.296500414305243,3
37.472999572753906,34.301944732666016,22.51093101501465,31.428625106811523,6.437279349531803,3
38.82855224609375,34.10476303100586,22.118846893310547,31.684054056803387,7.033180276259392,3
39.48877716064453,34.077110290527344,21.976604461669922,31.847497304280598,7.321085015715817,3
39.14515686035156,34.358028411865234,21.857954025268555,31.787046432495117,7.28785778854161,3
38.24538803100586,34.148353576660156,21.882400512695312,31.42538070678711,6.95211124137338,3
37.61126708984375,34.172882080078125,22.0086669921875,31.264272054036457,6.693543738286832,3
37.353004455566406,33.880699157714844,22.073272705078125,31.102325439453125,6.539983230379392,3
37.46207809448242,33.51130294799805,22.10672378540039,31.02670160929362,6.510333291446754,3
37.64902114868164,33.474605560302734,22.12795066833496,31.083859125773113,6.558081965515749,3
37.851890563964844,33.54206466674805,22.15645408630371,31.183469772338867,6.621123216042411,3
37.95531463623047,33.58415603637695,22.151790618896484,31.2304204305013,6.662977128300739,3
37.99241638183594,33.593360900878906,22.1430721282959,31.242949803670246,6.680506595621667,3
37.99413299560547,33.59673309326172,22.14137840270996,31.244081497192383,6.682249331625197,3
37.99526596069336,33.596012115478516,22.140615463256836,31.243964513142902,6.682892664193931,3
37.99525451660156,33.59599304199219,22.14056396484375,31.243937174479168,6.682909956295308,3
