agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
157.36953735351562,156.39175415039062,146.09304809570312,153.28477986653647,5.1009652286463405,3
81.19088745117188,79.69264221191406,74.62545776367188,78.50299580891927,2.8092301043162964,3
44.588584899902344,47.577205657958984,41.763893127441406,44.643227895100914,2.3735894108657987,3
28.229015350341797,35.96511459350586,23.089420318603516,29.09451675415039,5.291987356698441,3
83.81098937988281,46.8382682800293,54.306617736816406,61.65195846557617,15.96268668276263,3
54.5761833190918,66.067626953125,61.19480514526367,60.61287180582682,4.709373915019678,3
52.78691864013672,27.098339080810547,48.067787170410156,42.651014963785805,11.164880826287432,3
25.080299377441406,15.099197387695312,35.181663513183594,25.120386759440105,8.198681465902213,3
37.63562774658203,32.13292694091797,19.62527084350586,29.79794184366862,7.535797038019194,3
27.46742820739746,75.24905395507812,15.684672355651855,39.46705150604248,25.75489737651923,3
99.27503967285156,45.41178512573242,57.17245101928711,67.2864252726237,23.123320176822993,3
59.24554443359375,34.082298278808594,35.452720642089844,42.9268544514974,11.552611433849759,3
28.15899658203125,75.87738037109375,20.959224700927734,41.665200551350914,24.369572760566218,3
42.57775115966797,15.352030754089355,51.42768859863281,36.452490170796715,15.351490456749003,3
47.67481231689453,25.853145599365234,30.438940048217773,34.655632654825844,9.394383321492294,3
21.81672477722168,16.228879928588867,38.93983459472656,25.661813100179035,9.662138949540717,3
22.73589324951172,38.9227294921875,15.29638957977295,25.651670773824055,9.863309226377048,3
36.427215576171875,50.693809509277344,33.00129699707031,40.04077402750651,7.661575262723263,3
30.025869369506836,25.530872344970703,31.94806480407715,29.16826883951823,2.6890765163379924,3
18.524137496948242,51.54887390136719,40.59825134277344,36.89042091369629,13.734853682352094,3
43.67844772338867,22.623462677001953,20.537399291992188,28.946436564127605,10.451858836558342,3
18.486059188842773,25.202510833740234,38.32658386230469,27.3383846282959,8.239460843172727,3
18.260164260864258,16.05781364440918,20.359893798828125,18.22595723470052,1.7564834194569101,3
29.069814682006836,15.981608390808105,24.73415756225586,23.261860211690266,5.443713842381587,3
42.879547119140625,26.238136291503906,24.85485076904297,31.324178059895832,8.190371797856164,3
13.113304138183594,19.626964569091797,19.145740509033203,17.2953364054362,2.963662099751059,3
17.518539428710938,24.693647384643555,18.93224334716797,20.381476720174152,3.103304859006287,3
41.59882354736328,24.183914184570312,50.62563705444336,38.802791595458984,10.974349580995499,3
13.91742992401123,20.929710388183594,18.573291778564453,17.806810696919758,2.913604784849032,3
14.2045316696167,34.20745086669922,24.042877197265625,24.151619911193848,8.166519570156655,3
23.382436752319336,20.551998138427734,22.607892990112305,22.180775960286457,1.1943387025540095,3
13.006651878356934,17.870975494384766,22.66008758544922,17.84590498606364,3.9410384955856235,3
18.73720932006836,28.837547302246094,25.3026123046875,24.292456309000652,4.184855090304571,3
13.191438674926758,16.851566314697266,20.196365356445312,16.746456782023113,2.860714999641042,3
19.773902893066406,11.129743576049805,24.154136657714844,18.35259437561035,5.411333305374064,3
14.856147766113281,25.470191955566406,18.12576675415039,19.48403549194336,4.438329564672216,3
20.220136642456055,17.345809936523438,13.543505668640137,17.036484082539875,2.7344849793073793,3
17.584178924560547,20.77743911743164,23.419858932495117,20.593825658162434,2.385941563348442,3
12.395156860351562,21.875150680541992,15.425860404968262,16.565389315287273,3.953181445435377,3
12.088760375976562,18.421920776367188,19.668073654174805,16.72625160217285,3.3184301412467834,3
16.287410736083984,14.750903129577637,13.68118953704834,14.906501134236654,1.0696589141298263,3
11.455118179321289,12.85269832611084,16.685039520263672,13.6642853418986,2.2108858588444598,3
10.63132095336914,17.817407608032227,15.262118339538574,14.570282300313314,2.974215659179172,3
9.991829872131348,16.518383026123047,16.448209762573242,14.319474220275879,3.06024076119835,3
12.666818618774414,18.649051666259766,13.577970504760742,14.964613596598307,2.6317120355023773,3
23.952857971191406,13.602046012878418,10.517833709716797,16.024245897928875,5.746028102898945,3
12.394919395446777,18.35631561279297,9.573843002319336,13.441692670186361,3.661034189493606,3
19.412155151367188,10.91260051727295,21.604352951049805,17.30970287322998,4.611118570923732,3
12.635625839233398,15.571210861206055,10.533493041992188,12.913443247477213,2.0660004986686578,3
15.66203498840332,12.52911376953125,17.557384490966797,15.249511082967123,2.0734043811131393,3
10.127243995666504,18.390104293823242,9.354698181152344,12.62401549021403,4.089420645781134,3
12.59589672088623,12.781912803649902,15.566452026367188,13.64808718363444,1.358612833772365,3
10.41946792602539,19.844989776611328,11.098495483398438,13.787651062011719,4.292146613949593,3
16.677871704101562,15.60157299041748,12.887378692626953,15.055607795715332,1.5948913887532863,3
9.82609748840332,11.140935897827148,10.989252090454102,10.652095158894857,0.5873420968497999,3
11.565638542175293,10.740168571472168,15.845542907714844,12.717116673787435,2.2376532638722315,3
11.030779838562012,13.94513988494873,10.379640579223633,11.785186767578125,1.5502781870129374,3
14.653671264648438,11.230570793151855,24.590530395507812,16.824924151102703,5.66615004312733,3
