agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
183.79061889648438,171.31591796875,188.0790252685547,181.06185404459634,7.110323940059079,3
74.1478500366211,64.21517181396484,84.14035034179688,74.16779073079427,8.13443229180573,3
38.27467346191406,32.685787200927734,46.8342399597168,39.26490020751953,5.818366931405281,3
79.3695297241211,67.78221130371094,63.38280487060547,70.17818196614583,6.74286533786837,3
44.77578353881836,62.568023681640625,57.451866149902344,54.931891123453774,7.479022125269558,3
20.68877410888672,19.983028411865234,30.73556137084961,23.802454630533855,4.910905962017932,3
44.177886962890625,49.28094482421875,45.23290252685547,46.230578104654946,2.1995177203073157,3
27.450969696044922,44.13688278198242,18.986068725585938,30.191307067871094,10.449017453280097,3
28.328842163085938,28.902549743652344,79.96295166015625,45.73144785563151,24.206461597906642,3
32.16049575805664,35.22067642211914,23.499229431152344,30.293467203776043,4.964032407051446,3
33.09099197387695,27.986120223999023,66.73540496826172,42.60417238871256,17.190156451719616,3
46.600799560546875,34.95585632324219,34.65562057495117,38.73742548624674,5.561595949031149,3
51.04775619506836,34.05686950683594,27.03876495361328,37.38113021850586,10.079548504023078,3
27.940458297729492,25.470626831054688,51.478721618652344,34.96326891581217,11.721636698950002,3
51.8170166015625,51.06620407104492,53.330101013183594,52.07110722859701,0.9415338111175467,3
45.45846176147461,22.071983337402344,48.396080017089844,38.6421750386556,11.778110771430837,3
45.451385498046875,93.47274780273438,45.242279052734375,61.38880411783854,22.686934759284448,3
32.88031768798828,38.925941467285156,49.087890625,40.29804992675781,6.687469194723117,3
48.0355339050293,40.767120361328125,23.440109252929688,37.41425450642904,10.317138186370238,3
21.778778076171875,32.341217041015625,28.227813720703125,27.449269612630207,4.347096917689143,3
39.27323913574219,36.98931121826172,35.719966888427734,37.32750574747721,1.4701967148598956,3
33.58934020996094,43.70439910888672,21.194143295288086,32.829294204711914,9.205475060925572,3
40.21711349487305,29.14386558532715,37.285926818847656,35.54896863301595,4.684511544872207,3
28.442886352539062,38.97258758544922,30.557300567626953,32.65759150187174,4.548044892767336,3
26.467273712158203,19.759262084960938,40.65056228637695,28.9590326944987,8.708932316726205,3
29.061172485351562,43.81977081298828,19.782011032104492,30.887651443481445,9.897996189776224,3
30.491737365722656,45.76441192626953,42.05012512207031,39.4354248046875,6.503390929373448,3
23.806432723999023,26.382442474365234,26.90978240966797,25.699552536010742,1.3558389331123215,3
33.11958312988281,27.695043563842773,29.012706756591797,29.94244448343913,2.310081752727364,3
20.758085250854492,43.16075134277344,23.917654037475586,29.27883021036784,9.900387853483128,3
23.191844940185547,29.07675552368164,25.48322105407715,25.917273839314777,2.422030072647804,3
22.561382293701172,24.042205810546875,29.262266159057617,25.288618087768555,2.8740933431669986,3
27.00908660888672,29.464153289794922,31.943500518798828,29.472246805826824,2.0144741724719544,3
22.318151473999023,26.581989288330078,20.76544761657715,23.22186279296875,2.459072977883481,3
32.91578674316406,18.228004455566406,18.55239486694336,23.232062021891277,6.848707938620763,3
21.888059616088867,33.413597106933594,22.92840576171875,26.076687494913738,5.205334572461458,3
15.717008590698242,21.02977180480957,18.133560180664062,18.293446858723957,2.1718710911208037,3
30.0228271484375,25.956443786621094,17.55304527282715,24.510772069295246,5.192388021070331,3
19.514759063720703,13.658530235290527,19.487289428710938,17.553526242574055,2.754200920748504,3
29.308881759643555,24.092693328857422,25.50143051147461,26.301001866658527,2.2032765298360775,3
22.032974243164062,13.072372436523438,13.452909469604492,16.186085383097332,4.1372925216753265,3
13.515254974365234,21.304954528808594,20.664466857910156,18.494892120361328,3.5308304682686495,3
25.222049713134766,17.219104766845703,16.420345306396484,19.620499928792317,3.974294416099917,3
21.883224487304688,20.456361770629883,20.823482513427734,21.05435625712077,0.6049580245517197,3
13.636275291442871,18.479366302490234,19.629596710205078,17.248412768046062,2.5969739262096194,3
15.31848430633545,14.840022087097168,20.309112548828125,16.822539647420246,2.4731052641612883,3
27.213300704956055,23.274700164794922,15.135215759277344,21.87440554300944,5.029291054055809,3
17.05054473876953,20.266090393066406,14.946284294128418,17.420973141988117,2.1875400391014193,3
18.067258834838867,16.251996994018555,14.88183879852295,16.400364875793457,1.3046672559692516,3
20.467702865600586,17.094287872314453,16.75472068786621,18.105570475260418,1.6760227803362633,3
16.185834884643555,15.724303245544434,26.750293731689453,19.55347728729248,5.092404675215131,3
12.321773529052734,11.723592758178711,17.523170471191406,13.856178919474283,2.60442896350741,3
16.629005432128906,19.28458023071289,13.205789566040039,16.373125076293945,2.4882430285384265,3
17.3355712890625,14.802530288696289,21.09890365600586,17.745668411254883,2.5867887598802457,3
18.4753475189209,17.95659637451172,18.103229522705078,18.178391138712566,0.21834626757683323,3
15.42561149597168,20.186941146850586,16.728622436523438,17.447058359781902,2.00909227313495,3
14.5138578414917,13.299254417419434,15.486872673034668,14.4333283106486,0.8949048970248618,3
15.844584465026855,14.534271240234375,15.081623077392578,15.15349292755127,0.537341693455162,3
17.339567184448242,14.37132453918457,16.49835205078125,16.069747924804688,1.249104271840044,3
13.303047180175781,20.04067039489746,11.425832748413086,14.92318344116211,3.698872625268694,3
13.28937816619873,13.699438095092773,13.410179138183594,13.466331799825033,0.17205062700304297,3
15.89631462097168,20.756338119506836,11.537633895874023,16.06342887878418,3.76537490582098,3
15.71314811706543,11.663246154785156,11.579732894897461,12.98537572224935,1.9291276602970509,3
11.584152221679688,13.436714172363281,11.948356628417969,12.323074340820312,0.801376510874127,3
18.84356689453125,17.33685302734375,14.337682723999023,16.839367548624676,1.8728528845436996,3
12.407012939453125,12.884397506713867,13.33489990234375,12.875436782836914,0.378861254203432,3
12.418949127197266,17.235549926757812,13.791461944580078,14.481986999511719,2.0260848047730025,3
12.574565887451172,14.614161491394043,12.696090698242188,13.294939359029135,0.9341492906384614,3
17.298534393310547,10.842695236206055,13.904619216918945,14.01528294881185,2.6367466888532998,3
11.642126083374023,17.183835983276367,11.403335571289062,13.40976587931315,2.6704505349456347,3
14.912076950073242,11.723152160644531,12.413658142089844,13.016295750935873,1.3698392591480655,3
12.818327903747559,11.154455184936523,9.731710433959961,11.234831174214682,1.2613873515403133,3
14.65406322479248,12.952301025390625,14.706779479980469,14.104381243387857,0.8149279609943754,3
12.978991508483887,16.913259506225586,12.960302352905273,14.284184455871582,1.8590524533445332,3
14.123682975769043,11.55058479309082,12.290939331054688,12.65506903330485,1.0815579486620484,3
13.404289245605469,15.759905815124512,11.688543319702148,13.617579460144043,1.6689552977828948,3
11.622321128845215,12.803899765014648,13.298319816589355,12.574846903483072,0.7031319508038647,3
12.568706512451172,17.086978912353516,10.369626998901367,13.341770807902018,2.7962982060771577,3
12.654645919799805,12.463720321655273,10.707427978515625,11.9419314066569,0.8763987606777079,3
11.864850997924805,10.434764862060547,9.529208183288574,10.609608014424643,0.9615038343958641,3
11.744063377380371,11.953720092773438,10.92155647277832,11.539779980977377,0.4454504941777582,3
11.346354484558105,11.014915466308594,10.618255615234375,10.993175188700357,0.29764237000185984,3
12.934268951416016,12.306166648864746,8.310310363769531,11.183581988016764,2.047827384595001,3
13.695749282836914,12.77497386932373,8.961607933044434,11.810777028401693,2.0494357338849425,3
12.383166313171387,13.651966094970703,10.33537769317627,12.12350336710612,1.3663841067817908,3
12.042338371276855,12.58155345916748,10.022675514221191,11.548855781555176,1.1013954433813944,3
12.219878196716309,10.983327865600586,9.407358169555664,10.870188077290853,1.1509902068998406,3
12.52570915222168,10.420501708984375,9.788772583007812,10.911661148071289,1.170080806875654,3
12.308051109313965,11.991755485534668,9.12930679321289,11.143037796020508,1.4297657486821427,3
12.230998992919922,11.829864501953125,8.990843772888184,11.01723575592041,1.4422033078207703,3
12.324674606323242,11.519076347351074,9.009661674499512,10.95113754272461,1.4116759658623375,3
12.152359008789062,11.648940086364746,9.091387748718262,10.964228947957357,1.3401513026618086,3
11.967977523803711,12.333505630493164,8.870527267456055,11.057336807250977,1.5534916954393527,3
11.806049346923828,12.814776420593262,8.705467224121094,11.10876433054606,1.7485728111046048,3
11.930681228637695,12.928735733032227,8.955077171325684,11.271498044331869,1.6878748855902808,3
12.103422164916992,12.848608016967773,9.04665470123291,11.332894961039225,1.6449916682045531,3
12.143680572509766,12.753244400024414,9.058855056762695,11.318593343098959,1.617138389667386,3
12.161825180053711,12.688154220581055,9.045344352722168,11.298441251118978,1.6076048000881313,3
12.167689323425293,12.657294273376465,9.039533615112305,11.288172403971354,1.6025418463231658,3
12.170637130737305,12.653894424438477,9.039705276489258,11.288078943888346,1.6020346467683035,3
12.170710563659668,12.653841018676758,9.039729118347168,11.288093566894531,1.6020218016119552,3
12.170774459838867,12.653834342956543,9.039785385131836,11.288131395975748,1.6020053164763464,3
12.170771598815918,12.653816223144531,9.039854049682617,11.28814729054769,1.6019675194299596,3
12.170707702636719,12.65381908416748,9.039873123168945,11.288133303324381,1.601947674966436,3
12.170626640319824,12.653800010681152,9.039889335632324,11.288105328877768,1.6019197838156618,3
12.170565605163574,12.653768539428711,9.039917945861816,11.288084030151367,1.601886247695295,3
12.17049789428711,12.653745651245117,9.039992332458496,11.288078625996908,1.6018325101890212,3
12.170496940612793,12.653646469116211,9.040059089660645,11.288067499796549,1.6017729189358871,3
12.170530319213867,12.65351676940918,9.040119171142578,11.288055419921875,1.6017140842859605,3
12.170543670654297,12.653407096862793,9.040166854858398,11.288039207458496,1.60166306429294,3
12.170539855957031,12.653342247009277,9.040220260620117,11.288034121195475,1.6016189519873243,3
12.170501708984375,12.653258323669434,9.04025650024414,11.288005510965982,1.6015711449815584,3
12.170442581176758,12.653196334838867,9.040283203125,11.287974039713541,1.601530178575433,3
12.170435905456543,12.653112411499023,9.040283203125,11.287943840026855,1.6015051059092058,3
12.170402526855469,12.653045654296875,9.04030704498291,11.287918408711752,1.6014688526243381,3
12.170364379882812,12.652976989746094,9.040306091308594,11.287882486979166,1.601442781490367,3
12.17036247253418,12.652929306030273,9.040321350097656,11.28787104288737,1.6014217440276755,3
12.170374870300293,12.652819633483887,9.040352821350098,11.287849108378092,1.6013781372168756,3
12.170352935791016,12.652738571166992,9.040395736694336,11.287829081217447,1.601330999275296,3
12.170387268066406,12.652663230895996,9.040416717529297,11.287822405497232,1.6013060858382189,3
12.170358657836914,12.652687072753906,9.040449142456055,11.287831624348959,1.6012924342331343,3
12.170318603515625,12.6527099609375,9.040491104125977,11.287839889526367,1.6012719481419113,3
12.1702880859375,12.65272045135498,9.040574073791504,11.287860870361328,1.6012305073137498,3
12.170248031616211,12.652748107910156,9.040657043457031,11.287884394327799,1.6011921924578894,3
12.170214653015137,12.65281867980957,9.040767669677734,11.287933667500814,1.6011543602452778,3
12.170184135437012,12.652862548828125,9.040799140930176,11.287948608398438,1.6011464974710277,3
12.17016887664795,12.65289306640625,9.040842056274414,11.287967999776205,1.6011322900400953,3
12.170194625854492,12.652908325195312,9.040839195251465,11.287980715433756,1.6011426935532032,3
12.170149803161621,12.652936935424805,9.040817260742188,11.287967999776205,1.6011528527336323,3
12.170074462890625,12.652945518493652,9.040822982788086,11.287947654724121,1.6011387785994735,3
12.169967651367188,12.652917861938477,9.04083251953125,11.287906010945639,1.6011068428508342,3
12.169894218444824,12.652880668640137,9.040839195251465,11.287871360778809,1.6010796654037227,3
12.169856071472168,12.652822494506836,9.040862083435059,11.287846883138021,1.601045420762498,3
12.169848442077637,12.652853965759277,9.040864944458008,11.287855784098307,1.6010516250363502,3
12.169820785522461,12.652828216552734,9.040853500366211,11.287834167480469,1.6010445826390016,3
12.169790267944336,12.652732849121094,9.04085636138916,11.287793159484863,1.6010105382030533,3
12.169763565063477,12.652631759643555,9.040844917297363,11.287746747334799,1.6009822607185953,3
12.1697998046875,12.652494430541992,9.040853500366211,11.287715911865234,1.6009458761645894,3
12.169772148132324,12.65235710144043,9.040919303894043,11.2876828511556,1.6008709894444637,3
12.16974925994873,12.652235984802246,9.041004180908203,11.287663141886393,1.6007926630522076,3
12.169679641723633,12.652201652526855,9.041112899780273,11.287664731343588,1.6007192595107063,3
12.169631958007812,12.652189254760742,9.041223526000977,11.287681579589844,1.6006552254338606,3
12.169595718383789,12.652166366577148,9.041309356689453,11.28769048055013,1.6006019123760096,3
12.169595718383789,12.652097702026367,9.041362762451172,11.28768539428711,1.6005574166059575,3
12.169624328613281,12.652083396911621,9.041412353515625,11.28770669301351,1.6005354068542192,3
12.16965389251709,12.652120590209961,9.04142951965332,11.287734667460123,1.6005433746893947,3
12.169647216796875,12.652132987976074,9.041467666625977,11.287749290466309,1.6005278254479398,3
12.169610977172852,12.652132987976074,9.041485786437988,11.28774325052897,1.6005126926427329,3
12.169631958007812,12.652099609375,9.04153823852539,11.2877566019694,1.6004825232532758,3
12.169593811035156,12.652099609375,9.041603088378906,11.287765502929688,1.6004451788514635,3
12.169562339782715,12.652091979980469,9.041691780090332,11.287782033284506,1.6003957390882506,3
12.169501304626465,12.652122497558594,9.041749954223633,11.28779125213623,1.600365986873729,3
12.16943645477295,12.652155876159668,9.041760444641113,11.287784258524576,1.6003586554987597,3
12.169393539428711,12.652263641357422,9.041797637939453,11.28781827290853,1.6003640009623494,3
12.1693115234375,12.652341842651367,9.041854858398438,11.287836074829102,1.600344398504998,3
12.169207572937012,12.652377128601074,9.041887283325195,11.287823994954428,1.600320174082486,3
12.169146537780762,12.65235424041748,9.041913986206055,11.2878049214681,1.6002899718053243,3
12.169088363647461,12.652334213256836,9.04194164276123,11.287788073221842,1.600260662038256,3
12.169023513793945,12.65241527557373,9.041987419128418,11.287808736165365,1.6002503845507667,3
12.168998718261719,12.652426719665527,9.04200553894043,11.287810325622559,1.6002406096268964,3
12.168991088867188,12.652427673339844,9.042058944702148,11.28782590230306,1.6002144968077847,3
12.168899536132812,12.652441024780273,9.042110443115234,11.287817001342773,1.600177396845005,3
12.168819427490234,12.65243911743164,9.042184829711914,11.287814458211264,1.6001273537691405,3
12.168731689453125,12.652383804321289,9.04224967956543,11.287788391113281,1.600065190515499,3
12.168676376342773,12.652320861816406,9.04226016998291,11.287752469380697,1.6000322386488202,3
12.168658256530762,12.652257919311523,9.042243003845215,11.2877197265625,1.6000190504406056,3
12.168708801269531,12.652125358581543,9.042238235473633,11.287690798441568,1.5999928752706587,3
12.168764114379883,12.651985168457031,9.042219161987305,11.28765614827474,1.5999721021143996,3
12.168810844421387,12.651850700378418,9.042242050170898,11.2876345316569,1.599931753241608,3
12.168856620788574,12.651758193969727,9.04223918914795,11.287618001302084,1.5999152039818112,3
12.168848991394043,12.651721954345703,9.042219161987305,11.287596702575684,1.5999128725072223,3
12.168869018554688,12.65177059173584,9.042171478271484,11.287603696187338,1.5999526797765171,3
