id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1155.0,475.0,1155.0,475.0
0.0,0.0,1650.0,1640.0,0.0,8200.0,8200.0,1162.0,478.0,1170.0,480.0
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1168.0,472.0,1180.0,460.0
0.0,0.0,1710.0,1657.0,8150.0,6765.0,6765.0,1182.0,475.0,1225.0,485.0
0.0,1520.0,1695.0,1665.0,8200.0,300.0,300.0,1188.0,477.0,1210.0,485.0
0.0,8025.0,1690.0,1670.0,8200.0,0.0,0.0,1192.0,478.0,1210.0,480.0
0.0,14535.0,0.0,1430.0,6765.0,0.0,0.0,1021.0,409.0,0.0,0.0
0.0,21300.0,0.0,1252.0,300.0,0.0,0.0,894.0,358.0,0.0,0.0
0.0,21600.0,0.0,1112.0,0.0,0.0,0.0,794.0,318.0,0.0,0.0
0.0,21600.0,0.0,1001.0,0.0,0.0,0.0,715.0,286.0,0.0,0.0
0.0,21600.0,0.0,910.0,0.0,0.0,0.0,650.0,260.0,0.0,0.0
0.0,21600.0,0.0,835.0,0.0,0.0,0.0,596.0,239.0,0.0,0.0
0.0,21600.0,0.0,770.0,0.0,0.0,0.0,550.0,220.0,0.0,0.0
0.0,21600.0,0.0,716.0,0.0,0.0,0.0,511.0,205.0,0.0,0.0
0.0,21600.0,0.0,668.0,0.0,0.0,0.0,477.0,191.0,0.0,0.0
0.0,21600.0,0.0,626.0,0.0,0.0,0.0,447.0,179.0,0.0,0.0
0.0,21600.0,0.0,590.0,0.0,0.0,0.0,421.0,169.0,0.0,0.0
0.0,21600.0,0.0,556.0,0.0,0.0,0.0,397.0,159.0,0.0,0.0
0.0,21600.0,0.0,527.0,0.0,0.0,0.0,376.0,151.0,0.0,0.0
0.0,21600.0,0.0,501.0,0.0,0.0,0.0,358.0,143.0,0.0,0.0
0.0,21600.0,0.0,476.0,0.0,0.0,0.0,340.0,136.0,0.0,0.0
0.0,21600.0,0.0,455.0,0.0,0.0,0.0,325.0,130.0,0.0,0.0
0.0,21600.0,0.0,436.0,0.0,0.0,0.0,311.0,125.0,0.0,0.0
0.0,21600.0,87.0,421.0,0.0,0.0,0.0,298.0,123.0,0.0,87.0
0.0,21513.0,470.0,423.0,0.0,0.0,0.0,297.0,126.0,271.0,199.0
0.0,21043.0,809.0,438.0,0.0,0.0,0.0,305.0,133.0,508.0,301.0
0.0,20234.0,1074.0,462.0,0.0,0.0,0.0,322.0,140.0,755.0,319.0
0.0,19160.0,989.0,480.0,0.0,0.0,0.0,337.0,143.0,751.0,238.0
0.0,18171.0,484.0,480.0,0.0,0.0,0.0,341.0,139.0,457.0,27.0
0.0,17687.0,0.0,465.0,0.0,0.0,0.0,330.0,135.0,0.0,0.0
0.0,17687.0,0.0,449.0,0.0,0.0,0.0,319.0,130.0,0.0,0.0
0.0,17687.0,0.0,435.0,0.0,0.0,0.0,309.0,126.0,0.0,0.0
0.0,17687.0,0.0,422.0,0.0,0.0,0.0,300.0,122.0,0.0,0.0
0.0,17687.0,0.0,410.0,0.0,0.0,0.0,291.0,119.0,0.0,0.0
0.0,17687.0,154.0,403.0,0.0,0.0,0.0,284.0,119.0,42.0,112.0
0.0,17533.0,546.0,406.0,0.0,0.0,0.0,285.0,121.0,322.0,224.0
0.0,16987.0,871.0,419.0,0.0,0.0,0.0,292.0,127.0,551.0,320.0
0.0,16116.0,1073.0,436.0,0.0,0.0,0.0,304.0,132.0,755.0,318.0
0.0,15043.0,884.0,448.0,0.0,0.0,0.0,314.0,134.0,683.0,201.0
0.0,14159.0,390.0,446.0,0.0,0.0,0.0,316.0,130.0,390.0,0.0
0.0,13769.0,0.0,435.0,0.0,0.0,0.0,308.0,127.0,0.0,0.0
0.0,13769.0,0.0,425.0,0.0,0.0,0.0,301.0,124.0,0.0,0.0
0.0,13769.0,0.0,415.0,0.0,0.0,0.0,294.0,121.0,0.0,0.0
0.0,13769.0,0.0,405.0,0.0,0.0,0.0,287.0,118.0,0.0,0.0
0.0,13769.0,75.0,398.0,0.0,0.0,0.0,281.0,117.0,0.0,75.0
0.0,13694.0,288.0,396.0,0.0,0.0,0.0,277.0,119.0,102.0,186.0
0.0,13406.0,675.0,402.0,0.0,0.0,0.0,279.0,123.0,365.0,310.0
0.0,12731.0,976.0,414.0,0.0,0.0,0.0,286.0,128.0,634.0,342.0
0.0,11755.0,1060.0,427.0,0.0,0.0,0.0,297.0,130.0,793.0,267.0
0.0,10695.0,786.0,434.0,0.0,0.0,0.0,305.0,129.0,705.0,81.0
0.0,9909.0,354.0,433.0,0.0,0.0,0.0,306.0,127.0,354.0,0.0
0.0,9555.0,0.0,424.0,0.0,0.0,0.0,300.0,124.0,0.0,0.0
0.0,9555.0,0.0,393.0,0.0,0.0,0.0,278.0,115.0,0.0,0.0
0.0,9555.0,0.0,361.0,0.0,0.0,0.0,255.0,106.0,0.0,0.0
0.0,9555.0,0.0,329.0,0.0,0.0,0.0,232.0,97.0,0.0,0.0
0.0,9555.0,91.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,91.0
0.0,9464.0,325.0,273.0,0.0,0.0,0.0,188.0,85.0,106.0,219.0
0.0,9139.0,727.0,254.0,0.0,0.0,0.0,172.0,82.0,390.0,337.0
0.0,8412.0,1026.0,274.0,0.0,0.0,0.0,185.0,89.0,671.0,355.0
0.0,7386.0,1083.0,294.0,0.0,0.0,0.0,201.0,93.0,835.0,248.0
0.0,6303.0,760.0,309.0,0.0,0.0,0.0,215.0,94.0,740.0,20.0
0.0,5543.0,334.0,315.0,0.0,0.0,0.0,221.0,94.0,334.0,0.0
0.0,5209.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
