agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5055.0,24900.0
5100.0,25110.0
5100.0,20835.0
5085.0,1065.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1476.0,0.0
2478.0,0.0
3030.0,0.0
2646.0,0.0
1284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
679.0,0.0
1822.0,0.0
2944.0,0.0
3354.0,0.0
2593.0,0.0
687.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1687.0,0.0
2749.0,0.0
3187.0,0.0
2652.0,0.0
1061.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
2035.0,0.0
3163.0,0.0
3425.0,0.0
2461.0,0.0
400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1005.0,0.0
2094.0,0.0
3267.0,0.0
3449.0,0.0
2556.0,0.0
498.0,337.0
0.0,337.0
0.0,337.0
0.0,0.0
0.0,0.0
0.0,0.0
958.0,0.0
2140.0,1749.0
3304.0,5240.0
3456.0,5677.0
2447.0,5917.0
309.0,5071.0
1439.0,968.0
935.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
1303.0,0.0
2571.0,0.0
3669.0,0.0
3509.0,1129.0
2072.0,3406.0
56.0,3462.0
0.0,2273.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1194.0,0.0
2363.0,0.0
3549.0,86.0
3612.0,3847.0
2515.0,6417.0
212.0,6432.0
0.0,2821.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1227.0,0.0
2485.0,0.0
3685.0,0.0
3649.0,0.0
2358.0,753.0
114.0,882.0
0.0,792.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1333.0,0.0
2599.0,1653.0
3777.0,5790.0
3770.0,6432.0
2482.0,6667.0
10.0,5214.0
874.0,0.0
454.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1306.0,0.0
2533.0,0.0
3672.0,0.0
3666.0,0.0
2492.0,2007.0
194.0,2211.0
0.0,2191.0
0.0,114.0
0.0,0.0
0.0,0.0
251.0,0.0
1564.0,0.0
2953.0,145.0
4049.0,4075.0
3763.0,6627.0
2058.0,6822.0
24.0,6260.0
0.0,66.0
16.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1383.0,0.0
2661.0,0.0
3865.0,0.0
3841.0,0.0
2591.0,1065.0
156.0,1241.0
0.0,1226.0
0.0,96.0
0.0,0.0
0.0,0.0
164.0,0.0
1495.0,0.0
2890.0,1287.0
4055.0,5692.0
3871.0,6827.0
2292.0,7057.0
74.0,5595.0
331.0,0.0
448.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
833.0,0.0
2148.0,0.0
3565.0,0.0
4184.0,0.0
3416.0,1000.0
1227.0,2342.0
118.0,2480.0
0.0,1475.0
0.0,0.0
0.0,0.0
0.0,0.0
674.0,0.0
1964.0,0.0
3305.0,590.0
4018.0,4759.0
3458.0,7107.0
1596.0,7252.0
224.0,5193.0
0.0,0.0
156.0,0.0
0.0,0.0
7.0,0.0
782.0,0.0
1967.0,0.0
3448.0,0.0
4121.0,0.0
3535.0,322.0
1490.0,1227.0
490.0,1767.0
0.0,1425.0
0.0,440.0
0.0,0.0
0.0,0.0
725.0,0.0
1876.0,0.0
3273.0,1620.0
3996.0,5693.0
3617.0,7287.0
1863.0,7462.0
530.0,5263.0
594.0,94.0
432.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1809.0,0.0
3017.0,0.0
3581.0,0.0
2996.0,44.0
1426.0,714.0
670.0,714.0
872.0,1148.0
806.0,1314.0
436.0,1670.0
0.0,972.0
622.0,0.0
1777.0,0.0
2970.0,392.0
3575.0,4287.0
3135.0,6894.0
1661.0,7502.0
686.0,5620.0
874.0,120.0
958.0,0.0
386.0,0.0
0.0,0.0
519.0,0.0
1678.0,0.0
2879.0,0.0
3519.0,0.0
3031.0,0.0
1651.0,994.0
726.0,1785.0
928.0,2803.0
912.0,2726.0
580.0,1872.0
0.0,0.0
667.0,0.0
1892.0,0.0
3161.0,788.0
3747.0,3063.0
3120.0,5042.0
1462.0,5888.0
590.0,4923.0
1244.0,1790.0
968.0,0.0
636.0,0.0
62.0,0.0
589.0,0.0
1451.0,0.0
2574.0,0.0
3202.0,428.0
2996.0,2218.0
2026.0,3120.0
1472.0,4107.0
1169.0,3168.0
942.0,1025.0
614.0,156.0
0.0,0.0
737.0,0.0
1640.0,0.0
2820.0,0.0
3371.0,1336.0
2963.0,4509.0
1676.0,6085.0
1427.0,5641.0
1120.0,3157.0
932.0,0.0
652.0,0.0
48.0,0.0
714.0,0.0
1588.0,0.0
2799.0,0.0
3360.0,1234.0
3085.0,2972.0
1940.0,3730.0
1466.0,3629.0
1069.0,1836.0
958.0,568.0
618.0,50.0
0.0,0.0
782.0,0.0
1734.0,0.0
2992.0,0.0
3482.0,2244.0
3017.0,5471.0
1613.0,6059.0
1456.0,5683.0
1110.0,2180.0
1474.0,0.0
628.0,0.0
0.0,0.0
786.0,0.0
1692.0,0.0
2630.0,0.0
3072.0,1822.0
2755.0,3634.0
1784.0,4296.0
1844.0,3156.0
1854.0,1421.0
1150.0,1037.0
596.0,1012.0
0.0,115.0
738.0,0.0
1687.0,0.0
2629.0,0.0
3108.0,486.0
2750.0,2777.0
1774.0,4631.0
1886.0,5976.0
1912.0,4899.0
1197.0,2082.0
568.0,0.0
0.0,0.0
860.0,0.0
1822.0,0.0
2813.0,0.0
3238.0,2158.0
2826.0,4002.0
1666.0,4532.0
1861.0,3072.0
1826.0,520.0
