agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
884.9486083984375,879.2379760742188,990.2811889648438,918.1559244791666,51.05352200212542,3
401.518310546875,418.8062438964844,403.9624938964844,408.09568277994794,7.638961431805765,3
294.4230041503906,278.8927307128906,359.6488037109375,310.98817952473956,34.98751784950048,3
298.999267578125,424.9463806152344,289.75775146484375,337.90113321940106,61.665807520155944,3
301.0616149902344,171.3779296875,225.34393310546875,232.59449259440103,53.19080445654474,3
185.356201171875,132.2301788330078,129.27740478515625,148.95459493001303,25.768034737960264,3
190.8520965576172,290.7445373535156,240.4512176513672,240.6826171875,40.78124643631768,3
237.4427947998047,129.42477416992188,186.10018920898438,184.3225860595703,44.11608247881984,3
155.49534606933594,125.68975830078125,157.46267700195312,146.21592712402344,14.53639805613912,3
172.49205017089844,180.51327514648438,125.2881088256836,159.43114471435547,24.363841887772853,3
153.56077575683594,145.99180603027344,183.35400390625,160.96886189778647,16.127476817215072,3
207.6728515625,194.18545532226562,106.06605529785156,169.30812072753906,45.056605836029036,3
72.40193939208984,247.1951904296875,121.75701904296875,147.11804962158203,73.57787962913935,3
120.5703125,195.81964111328125,178.0317840576172,164.80724589029947,32.1121126834463,3
193.21383666992188,186.31344604492188,142.81564331054688,174.11430867513022,22.310067800547255,3
225.74752807617188,169.90713500976562,183.196533203125,192.95039876302084,23.81723177971612,3
140.59719848632812,177.1323699951172,233.5079803466797,183.745849609375,38.21785735256588,3
215.35728454589844,201.46786499023438,118.31997680664062,178.38170878092447,42.84691921800485,3
120.295654296875,209.74356079101562,181.82553100585938,170.62158203125,37.36645865403329,3
140.41928100585938,170.0794677734375,160.8900146484375,157.12958780924478,12.39723832906869,3
167.16925048828125,187.86569213867188,131.85198974609375,162.29564412434897,23.125710701496995,3
126.56451416015625,137.0226287841797,221.4291229248047,161.67208862304688,42.469757096694885,3
141.82177734375,162.22637939453125,165.01461791992188,156.35425821940103,10.338869016789364,3
142.3793182373047,152.3391571044922,136.7674560546875,143.82864379882812,6.439196473349037,3
138.08218383789062,145.41702270507812,166.85711669921875,150.1187744140625,12.208713886488027,3
157.60562133789062,145.95120239257812,156.3575439453125,153.3047892252604,5.224675669284167,3
223.7653045654297,161.6326141357422,224.99392700195312,203.46394856770834,29.583472678080796,3
127.34712982177734,199.313720703125,228.4274139404297,185.029421488444,42.484011599798905,3
111.33847045898438,68.79460144042969,127.60002899169922,102.57770029703777,24.793586505986354,3
116.23875427246094,72.63751220703125,221.9681854248047,136.94815063476562,62.69806915786502,3
87.89645385742188,99.79106140136719,120.81979370117188,102.83576965332031,13.612231334879123,3
151.4958953857422,124.62518310546875,109.64926147460938,128.5901133219401,17.31234041831064,3
132.47976684570312,103.2829818725586,96.36174011230469,110.70816294352214,15.652006244803838,3
84.00508117675781,105.90998840332031,136.5414276123047,108.81883239746094,21.546275072281606,3
90.10752868652344,164.45068359375,130.21652221679688,128.25824483235678,30.382037545516685,3
88.20472717285156,125.39353942871094,103.81331634521484,105.80386098225911,15.247374423474541,3
79.521240234375,115.4119873046875,84.90406799316406,93.27909851074219,15.803845174388416,3
90.45507049560547,86.04672241210938,90.91850280761719,89.14009857177734,2.1955142792909585,3
113.38706970214844,85.45589447021484,263.0946350097656,153.9791997273763,77.99432158863965,3
70.0133285522461,138.26718139648438,183.63009643554688,130.63686879475912,46.696600439161145,3
92.12935638427734,109.941650390625,95.8980941772461,99.32303365071614,7.664511823542847,3
115.24471282958984,170.62432861328125,194.41549682617188,160.094846089681,33.16781332677274,3
76.43051147460938,182.40185546875,139.8804473876953,132.9042714436849,43.54294209997347,3
154.93801879882812,168.11276245117188,84.11626434326172,135.72234853108725,36.885267261938466,3
98.70750427246094,83.02659606933594,96.16936492919922,92.63448842366536,6.872371470884445,3
