id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1352.0,1348.0,0.0,5392.0,5392.0,942.0,406.0,944.0,408.0
0.0,0.0,1344.0,1346.0,5376.0,4048.0,4048.0,941.0,405.0,940.0,404.0
0.0,1336.0,1348.0,1347.0,5392.0,8.0,8.0,942.0,405.0,944.0,404.0
0.0,5380.0,0.0,1078.0,4048.0,0.0,0.0,754.0,324.0,0.0,0.0
0.0,9428.0,0.0,898.0,8.0,0.0,0.0,628.0,270.0,0.0,0.0
0.0,9436.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,9436.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9436.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9436.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9436.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9436.0,147.0,462.0,0.0,0.0,0.0,323.0,139.0,104.0,43.0
0.0,9289.0,508.0,464.0,0.0,0.0,0.0,325.0,139.0,358.0,150.0
0.0,8781.0,724.0,483.0,0.0,0.0,0.0,338.0,145.0,508.0,216.0
0.0,8057.0,581.0,490.0,0.0,0.0,0.0,343.0,147.0,404.0,177.0
0.0,7476.0,214.0,472.0,0.0,0.0,0.0,330.0,142.0,146.0,68.0
0.0,7262.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,7262.0,141.0,428.0,0.0,0.0,0.0,300.0,128.0,103.0,38.0
0.0,7121.0,500.0,431.0,0.0,0.0,0.0,302.0,129.0,354.0,146.0
0.0,6621.0,725.0,447.0,0.0,0.0,0.0,313.0,134.0,508.0,217.0
0.0,5896.0,587.0,453.0,0.0,0.0,0.0,317.0,136.0,405.0,182.0
0.0,5309.0,224.0,442.0,0.0,0.0,0.0,309.0,133.0,150.0,74.0
0.0,5085.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,5085.0,128.0,411.0,0.0,0.0,0.0,288.0,123.0,97.0,31.0
0.0,4957.0,474.0,414.0,0.0,0.0,0.0,290.0,124.0,338.0,136.0
0.0,4483.0,706.0,425.0,0.0,0.0,0.0,298.0,127.0,494.0,212.0
0.0,3777.0,585.0,430.0,0.0,0.0,0.0,301.0,129.0,403.0,182.0
0.0,3192.0,223.0,423.0,0.0,0.0,0.0,296.0,127.0,149.0,74.0
0.0,2969.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,2969.0,109.0,399.0,0.0,0.0,0.0,279.0,120.0,83.0,26.0
0.0,2860.0,456.0,401.0,0.0,0.0,0.0,281.0,120.0,326.0,130.0
0.0,2404.0,687.0,410.0,0.0,0.0,0.0,287.0,123.0,484.0,203.0
0.0,1717.0,574.0,414.0,0.0,513.0,513.0,290.0,124.0,398.0,176.0
0.0,1143.0,227.0,409.0,0.0,720.0,720.0,286.0,123.0,152.0,75.0
0.0,916.0,0.0,397.0,513.0,159.0,159.0,278.0,119.0,0.0,0.0
0.0,1429.0,98.0,389.0,720.0,0.0,0.0,272.0,117.0,71.0,27.0
0.0,2051.0,440.0,390.0,159.0,0.0,0.0,273.0,117.0,310.0,130.0
0.0,1770.0,686.0,398.0,0.0,508.0,508.0,279.0,119.0,480.0,206.0
0.0,1084.0,585.0,403.0,0.0,1113.0,1113.0,282.0,121.0,407.0,178.0
0.0,499.0,236.0,399.0,508.0,825.0,825.0,279.0,120.0,162.0,74.0
0.0,771.0,0.0,389.0,1113.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,1884.0,107.0,383.0,825.0,0.0,0.0,268.0,115.0,77.0,30.0
0.0,2602.0,454.0,384.0,0.0,0.0,0.0,269.0,115.0,320.0,134.0
0.0,2148.0,696.0,391.0,0.0,112.0,112.0,274.0,117.0,487.0,209.0
0.0,1452.0,595.0,396.0,0.0,727.0,727.0,277.0,119.0,414.0,181.0
0.0,857.0,253.0,393.0,112.0,856.0,856.0,275.0,118.0,175.0,78.0
0.0,716.0,18.0,384.0,727.0,111.0,111.0,269.0,115.0,14.0,4.0
0.0,1425.0,119.0,379.0,856.0,0.0,0.0,265.0,114.0,87.0,32.0
0.0,2162.0,455.0,380.0,111.0,0.0,0.0,266.0,114.0,321.0,134.0
0.0,1818.0,695.0,387.0,0.0,425.0,425.0,271.0,116.0,485.0,210.0
0.0,1123.0,603.0,391.0,0.0,1044.0,1044.0,274.0,117.0,418.0,185.0
0.0,520.0,271.0,389.0,425.0,882.0,882.0,272.0,117.0,187.0,84.0
0.0,674.0,41.0,364.0,1044.0,0.0,0.0,255.0,109.0,31.0,10.0
0.0,1677.0,150.0,340.0,882.0,0.0,0.0,238.0,102.0,107.0,43.0
0.0,2409.0,486.0,324.0,0.0,0.0,0.0,227.0,97.0,341.0,145.0
0.0,1923.0,713.0,312.0,0.0,38.0,38.0,218.0,94.0,498.0,215.0
0.0,1210.0,614.0,324.0,0.0,700.0,700.0,227.0,97.0,429.0,185.0
0.0,596.0,281.0,329.0,38.0,963.0,963.0,230.0,99.0,197.0,84.0
0.0,353.0,58.0,330.0,700.0,325.0,325.0,231.0,99.0,40.0,18.0
0.0,995.0,156.0,333.0,963.0,0.0,0.0,233.0,100.0,108.0,48.0
0.0,1802.0,495.0,343.0,325.0,0.0,0.0,240.0,103.0,347.0,148.0
0.0,1632.0,726.0,357.0,0.0,522.0,522.0,250.0,107.0,510.0,216.0
0.0,906.0,625.0,369.0,0.0,1195.0,1195.0,258.0,111.0,440.0,185.0
0.0,281.0,292.0,371.0,522.0,973.0,973.0,260.0,111.0,202.0,90.0
0.0,511.0,70.0,363.0,1195.0,0.0,0.0,254.0,109.0,45.0,25.0
0.0,1636.0,174.0,353.0,973.0,0.0,0.0,247.0,106.0,120.0,54.0
0.0,2435.0,496.0,351.0,0.0,0.0,0.0,246.0,105.0,349.0,147.0
0.0,1939.0,719.0,361.0,0.0,224.0,224.0,253.0,108.0,508.0,211.0
0.0,1220.0,620.0,373.0,0.0,892.0,892.0,261.0,112.0,434.0,186.0
0.0,600.0,302.0,376.0,224.0,982.0,982.0,263.0,113.0,208.0,94.0
0.0,522.0,70.0,367.0,892.0,124.0,124.0,257.0,110.0,46.0,24.0
0.0,1344.0,162.0,356.0,982.0,0.0,0.0,249.0,107.0,115.0,47.0
0.0,2164.0,486.0,354.0,124.0,0.0,0.0,248.0,106.0,345.0,141.0
0.0,1802.0,722.0,364.0,0.0,376.0,376.0,255.0,109.0,507.0,215.0
0.0,1080.0,629.0,377.0,0.0,1057.0,1057.0,264.0,113.0,437.0,192.0
0.0,451.0,297.0,380.0,376.0,990.0,990.0,266.0,114.0,203.0,94.0
0.0,530.0,58.0,372.0,1057.0,0.0,0.0,260.0,112.0,40.0,18.0
0.0,1529.0,148.0,360.0,990.0,0.0,0.0,252.0,108.0,108.0,40.0
0.0,2371.0,481.0,359.0,0.0,0.0,0.0,251.0,108.0,340.0,141.0
0.0,1890.0,716.0,368.0,0.0,298.0,298.0,258.0,110.0,500.0,216.0
0.0,1174.0,621.0,380.0,0.0,967.0,967.0,266.0,114.0,431.0,190.0
0.0,553.0,282.0,383.0,298.0,963.0,963.0,268.0,115.0,195.0,87.0
0.0,569.0,48.0,376.0,967.0,16.0,16.0,263.0,113.0,36.0,12.0
0.0,1488.0,152.0,366.0,963.0,0.0,0.0,256.0,110.0,108.0,44.0
0.0,2299.0,488.0,363.0,16.0,0.0,0.0,254.0,109.0,342.0,146.0
0.0,1827.0,713.0,373.0,0.0,378.0,378.0,261.0,112.0,498.0,215.0
0.0,1114.0,606.0,384.0,0.0,1028.0,1028.0,269.0,115.0,424.0,182.0
0.0,508.0,270.0,388.0,378.0,936.0,936.0,272.0,116.0,190.0,80.0
0.0,616.0,46.0,380.0,1028.0,0.0,0.0,266.0,114.0,32.0,14.0
0.0,1598.0,154.0,370.0,936.0,0.0,0.0,259.0,111.0,107.0,47.0
0.0,2380.0,492.0,369.0,0.0,0.0,0.0,258.0,111.0,345.0,147.0
0.0,1888.0,721.0,377.0,0.0,341.0,341.0,264.0,113.0,506.0,215.0
0.0,1167.0,620.0,390.0,0.0,1013.0,1013.0,273.0,117.0,433.0,187.0
0.0,547.0,273.0,393.0,341.0,957.0,957.0,275.0,118.0,189.0,84.0
0.0,615.0,33.0,385.0,1013.0,0.0,0.0,269.0,116.0,22.0,11.0
0.0,1595.0,144.0,374.0,957.0,0.0,0.0,262.0,112.0,103.0,41.0
0.0,2408.0,498.0,373.0,0.0,0.0,0.0,261.0,112.0,352.0,146.0
0.0,1910.0,744.0,381.0,0.0,358.0,358.0,267.0,114.0,523.0,221.0
0.0,1166.0,640.0,394.0,0.0,1050.0,1050.0,276.0,118.0,444.0,196.0
0.0,526.0,296.0,397.0,358.0,1000.0,1000.0,278.0,119.0,202.0,94.0
0.0,588.0,50.0,389.0,1050.0,0.0,0.0,272.0,117.0,34.0,16.0
0.0,1588.0,157.0,379.0,1000.0,0.0,0.0,265.0,114.0,115.0,42.0
