agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4056.0,16176.0
4032.0,12144.0
4044.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1525.0,0.0
2176.0,0.0
1742.0,0.0
637.0,0.0
0.0,0.0
424.0,0.0
1501.0,0.0
2176.0,0.0
1761.0,0.0
672.0,0.0
0.0,0.0
384.0,0.0
1426.0,0.0
2118.0,0.0
1751.0,0.0
669.0,0.0
0.0,0.0
327.0,0.0
1368.0,0.0
2061.0,0.0
1722.0,1542.0
681.0,2163.0
0.0,477.0
294.0,0.0
1321.0,0.0
2059.0,1523.0
1755.0,3338.0
711.0,2478.0
0.0,0.0
317.0,0.0
1358.0,0.0
2088.0,329.0
1789.0,2178.0
767.0,2580.0
54.0,348.0
349.0,0.0
1357.0,0.0
2085.0,1247.0
1817.0,3112.0
821.0,2662.0
123.0,0.0
442.0,0.0
1450.0,0.0
2139.0,118.0
1850.0,2112.0
851.0,2909.0
174.0,979.0
460.0,0.0
1477.0,0.0
2178.0,1530.0
1883.0,3557.0
884.0,2935.0
210.0,0.0
515.0,0.0
1482.0,0.0
2158.0,688.0
1867.0,2699.0
912.0,2959.0
209.0,361.0
480.0,0.0
1453.0,0.0
2167.0,1105.0
1893.0,3154.0
901.0,2986.0
174.0,0.0
434.0,0.0
1433.0,0.0
2148.0,891.0
1873.0,2908.0
856.0,2913.0
144.0,61.0
447.0,0.0
1455.0,0.0
2139.0,1092.0
1827.0,3051.0
819.0,2826.0
138.0,0.0
453.0,0.0
1468.0,0.0
2164.0,1040.0
1869.0,3065.0
827.0,2888.0
102.0,0.0
424.0,0.0
1483.0,0.0
2229.0,1029.0
1928.0,3113.0
899.0,3019.0
153.0,31.0
463.0,0.0
1513.0,0.0
2259.0,1120.0
1943.0,3199.0
917.0,3032.0
201.0,0.0
565.0,0.0
1600.0,0.0
2298.0,1333.0
1947.0,3424.0
930.0,3061.0
267.0,0.0
630.0,0.0
1650.0,0.0
2310.0,1317.0
1938.0,3379.0
934.0,3032.0
294.0,0.0
643.0,0.0
1647.0,0.0
2276.0,1361.0
1944.0,3437.0
940.0,3052.0
287.0,0.0
625.0,0.0
1637.0,0.0
2287.0,1279.0
1931.0,3342.0
910.0,3009.0
231.0,0.0
589.0,0.0
1645.0,0.0
2307.0,1310.0
