agg_orders_level_0,agg_orders_level_1
1092.0,0.0
2027.0,212.0
2294.0,2011.0
1753.0,3620.0
782.0,2419.0
465.0,206.0
1334.0,0.0
2338.0,324.0
2419.0,2742.0
1474.0,3936.0
448.0,1626.0
377.0,0.0
1359.0,0.0
2400.0,310.0
2542.0,2774.0
1550.0,4058.0
426.0,1678.0
259.0,0.0
1036.0,0.0
2175.0,0.0
2694.0,2106.0
2040.0,4230.0
861.0,2965.0
281.0,0.0
689.0,0.0
1745.0,0.0
2638.0,1031.0
2359.0,3518.0
1436.0,3955.0
413.0,726.0
416.0,0.0
1366.0,0.0
2447.0,287.0
2525.0,2887.0
1664.0,4308.0
640.0,1981.0
367.0,0.0
1229.0,0.0
2275.0,20.0
2637.0,2224.0
1778.0,4026.0
640.0,2366.0
555.0,179.0
1459.0,0.0
2491.0,442.0
2454.0,2878.0
1441.0,3893.0
585.0,1508.0
714.0,0.0
1622.0,0.0
2604.0,1063.0
2608.0,3811.0
1567.0,4351.0
367.0,1371.0
275.0,0.0
1483.0,0.0
2938.0,106.0
3018.0,2959.0
1691.0,4568.0
268.0,1721.0
94.0,0.0
1207.0,0.0
2579.0,102.0
3012.0,2492.0
2026.0,4464.0
493.0,2325.0
95.0,0.0
1024.0,0.0
2631.0,64.0
3280.0,2738.0
2364.0,5142.0
669.0,2949.0
19.0,0.0
799.0,0.0
2244.0,0.0
3015.0,955.0
2383.0,3470.0
931.0,3382.0
306.0,522.0
915.0,0.0
2210.0,82.0
2811.0,2202.0
2268.0,4536.0
1200.0,3514.0
588.0,240.0
939.0,0.0
1991.0,0.0
2408.0,1042.0
2038.0,3216.0
1215.0,3389.0
856.0,1256.0
1267.0,0.0
1907.0,500.0
2510.0,2004.0
2036.0,3656.0
1225.0,2857.0
927.0,788.0
1294.0,0.0
2056.0,623.0
2465.0,2286.0
2092.0,3851.0
1404.0,2961.0
911.0,741.0
1035.0,0.0
1904.0,492.0
2543.0,1741.0
2319.0,3724.0
1362.0,3337.0
619.0,1123.0
839.0,0.0
1802.0,0.0
2776.0,1045.0
2735.0,3984.0
1785.0,4768.0
770.0,1714.0
670.0,0.0
1463.0,0.0
2447.0,461.0
2597.0,2229.0
1950.0,3786.0
958.0,2387.0
773.0,249.0
1479.0,0.0
2154.0,732.0
2341.0,2744.0
1921.0,4021.0
1466.0,2675.0
1258.0,673.0
1551.0,4.0
1970.0,783.0
2162.0,2275.0
1779.0,3331.0
1350.0,2389.0
1406.0,1040.0
1720.0,360.0
2132.0,1022.0
1976.0,2569.0
1653.0,3175.0
1459.0,2247.0
1541.0,1418.0
1731.0,914.0
1679.0,766.0
1612.0,1572.0
1530.0,1894.0
1526.0,1565.0
1723.0,1463.0
1942.0,2203.0
2041.0,2316.0
1924.0,2425.0
1638.0,2196.0
1285.0,1090.0
1452.0,489.0
1730.0,1415.0
2110.0,2269.0
2202.0,2623.0
1771.0,2311.0
1226.0,1114.0
1233.0,306.0
1786.0,1190.0
2331.0,2430.0
2346.0,3567.0
1675.0,2880.0
1315.0,1143.0
1495.0,259.0
2038.0,1228.0
2336.0,2477.0
1871.0,2798.0
1164.0,1892.0
951.0,866.0
1770.0,0.0
2676.0,1652.0
2770.0,4116.0
1794.0,4318.0
797.0,1459.0
841.0,64.0
1949.0,0.0
2962.0,1245.0
2787.0,3741.0
1701.0,4221.0
581.0,1274.0
734.0,0.0
1966.0,0.0
2996.0,1466.0
2920.0,4218.0
1839.0,4627.0
682.0,1451.0
548.0,0.0
1605.0,0.0
2904.0,455.0
3355.0,3441.0
2350.0,5408.0
807.0,2718.0
289.0,0.0
1403.0,0.0
2950.0,49.0
3310.0,2648.0
2340.0,5003.0
872.0,3163.0
327.0,130.0
1187.0,0.0
2560.0,46.0
3188.0,2105.0
2532.0,4687.0
1246.0,3808.0
764.0,688.0
1422.0,0.0
2414.0,163.0
2932.0,2191.0
2396.0,4462.0
1448.0,3735.0
1000.0,1102.0
1323.0,0.0
2080.0,1.0
2707.0,1643.0
2534.0,4095.0
1782.0,4258.0
1169.0,1775.0
1284.0,0.0
2052.0,0.0
2487.0,1368.0
2228.0,3414.0
1587.0,3621.0
1147.0,1802.0
1554.0,0.0
2249.0,470.0
2581.0,2271.0
2422.0,4347.0
1614.0,3666.0
1041.0,1416.0
1359.0,0.0
2218.0,386.0
2848.0,1865.0
2562.0,3979.0
1657.0,3739.0
879.0,1832.0
1225.0,0.0
2217.0,4.0
2927.0,1532.0
2656.0,4169.0
1620.0,4253.0
938.0,1785.0
1374.0,0.0
2220.0,0.0
2774.0,1561.0
2508.0,3872.0
1817.0,4156.0
1242.0,2008.0
1446.0,0.0
2167.0,213.0
2662.0,1956.0
2442.0,3882.0
1831.0,3809.0
1269.0,1832.0
1387.0,0.0
2076.0,176.0
2649.0,1853.0
2460.0,3915.0
1818.0,3908.0
1336.0,1670.0
1541.0,0.0
2178.0,683.0
2752.0,2540.0
2599.0,4150.0
1781.0,3427.0
1156.0,1311.0
1505.0,0.0
2380.0,827.0
2913.0,2871.0
2371.0,4041.0
1341.0,2519.0
899.0,1212.0
1654.0,0.0
2768.0,964.0
3101.0,3177.0
2296.0,4597.0
1311.0,2707.0
940.0,1147.0
1603.0,0.0
2687.0,982.0
3116.0,3179.0
2501.0,4197.0
1341.0,2359.0
897.0,1257.0
1512.0,0.0
2528.0,549.0
2972.0,2651.0
2527.0,4449.0
1558.0,3384.0
1266.0,1479.0
1724.0,0.0
2467.0,978.0
2765.0,2968.0
2288.0,3616.0
1765.0,2445.0
1389.0,1662.0
1786.0,308.0
2502.0,1297.0
2775.0,3315.0
2328.0,3913.0
1571.0,2177.0
1325.0,1575.0
1793.0,35.0
2410.0,1153.0
2670.0,3093.0
2358.0,3892.0
1814.0,2649.0
1443.0,1694.0
1777.0,53.0
2359.0,1193.0
2608.0,3104.0
2322.0,3689.0
1831.0,2553.0
1376.0,1710.0
1482.0,172.0
2200.0,771.0
2802.0,2669.0
2776.0,4193.0
1921.0,3477.0
1235.0,1638.0
1202.0,0.0
1886.0,337.0
2886.0,2001.0
3078.0,4151.0
2335.0,4529.0
1316.0,2160.0
971.0,78.0
1775.0,0.0
3017.0,1401.0
3505.0,4215.0
2761.0,5659.0
1349.0,2898.0
788.0,91.0
1647.0,0.0
2795.0,731.0
3315.0,2642.0
2902.0,4921.0
1925.0,4156.0
1129.0,673.0
1315.0,0.0
2151.0,571.0
2973.0,2256.0
2885.0,4320.0
2175.0,4211.0
1394.0,1235.0
1308.0,0.0
1999.0,612.0
2754.0,1858.0
2891.0,4211.0
2355.0,4700.0
1636.0,2033.0
1323.0,39.0
1738.0,794.0
2514.0,1545.0
2915.0,3077.0
2441.0,3973.0
1581.0,2535.0
1494.0,235.0
2076.0,1039.0
2809.0,2089.0
2907.0,4041.0
2299.0,4251.0
1601.0,1999.0
1619.0,433.0
2147.0,1283.0
2805.0,1699.0
2942.0,3470.0
2371.0,4154.0
1541.0,2266.0
1309.0,612.0
1971.0,1439.0
2971.0,1674.0
3065.0,3142.0
2317.0,4024.0
1389.0,2484.0
1229.0,201.0
2014.0,1117.0
2945.0,1817.0
3201.0,3635.0
2406.0,4280.0
1461.0,2589.0
1220.0,0.0
1848.0,682.0
2625.0,1406.0
2982.0,3130.0
2568.0,4368.0
1975.0,3149.0
1644.0,530.0
1878.0,975.0
2373.0,1384.0
2649.0,2607.0
2473.0,3788.0
2164.0,3341.0
2009.0,1651.0
1959.0,1288.0
2242.0,1229.0
2315.0,1734.0
2257.0,2931.0
2185.0,3305.0
2187.0,2642.0
2343.0,2128.0
2535.0,1804.0
2540.0,1896.0
2226.0,3072.0
1878.0,2380.0
2249.0,2427.0
2674.0,2677.0
2695.0,2099.0
2175.0,1641.0
1631.0,2246.0
1679.0,1928.0
2331.0,1728.0
3038.0,2583.0
3000.0,3690.0
2252.0,3407.0
1518.0,1634.0
1539.0,350.0
2370.0,1396.0
3148.0,3207.0
3032.0,4517.0
2177.0,3535.0
1399.0,1639.0
1480.0,0.0
2254.0,243.0
3110.0,2424.0
3157.0,4981.0
2175.0,4792.0
1395.0,1600.0
1641.0,8.0
2668.0,345.0
3235.0,2387.0
2814.0,4819.0
1766.0,4226.0
1149.0,1400.0
1728.0,0.0
2856.0,555.0
3395.0,2941.0
2868.0,5278.0
1685.0,3998.0
1198.0,1256.0
1642.0,0.0
2857.0,457.0
3505.0,2724.0
2989.0,5288.0
1825.0,4365.0
966.0,1173.0
1332.0,0.0
2685.0,99.0
3897.0,2601.0
3746.0,6210.0
2370.0,5991.0
870.0,1448.0
817.0,0.0
2288.0,0.0
3794.0,894.0
3978.0,4081.0
2605.0,5852.0
832.0,2491.0
618.0,0.0
2062.0,0.0
3645.0,854.0
3920.0,4481.0
2664.0,6367.0
1246.0,3078.0
920.0,0.0
2073.0,0.0
3549.0,912.0
3795.0,3972.0
2679.0,5831.0
1340.0,3184.0
971.0,0.0
2031.0,0.0
3453.0,986.0
3943.0,4558.0
2969.0,6649.0
1477.0,3508.0
912.0,0.0
1884.0,0.0
3427.0,528.0
4042.0,3652.0
3010.0,6234.0
1263.0,3741.0
650.0,0.0
1824.0,0.0
3531.0,417.0
4070.0,3925.0
3068.0,6676.0
1323.0,3958.0
685.0,0.0
1789.0,0.0
3480.0,423.0
4182.0,3536.0
2988.0,6209.0
1259.0,3804.0
718.0,61.0
1786.0,0.0
3403.0,325.0
4103.0,3800.0
3282.0,6913.0
1668.0,4693.0
755.0,0.0
1540.0,0.0
3121.0,0.0
4030.0,2425.0
3488.0,6121.0
1900.0,5560.0
1093.0,961.0
1598.0,0.0
2977.0,0.0
3859.0,2321.0
3255.0,5776.0
1872.0,5315.0
1158.0,1355.0
1840.0,0.0
3041.0,259.0
3489.0,2241.0
2823.0,4957.0
1826.0,4518.0
1679.0,1722.0
2322.0,0.0
3060.0,965.0
3155.0,3453.0
2636.0,5252.0
2045.0,3840.0
1761.0,1200.0
2314.0,0.0
2923.0,1104.0
3253.0,3683.0
2779.0,5498.0
1921.0,3744.0
1620.0,887.0
2210.0,0.0
3214.0,1134.0
3566.0,4137.0
2971.0,6154.0
1946.0,3971.0
1453.0,634.0
1963.0,0.0
3082.0,421.0
3801.0,3375.0
3430.0,6596.0
2140.0,5389.0
1415.0,850.0
1843.0,0.0
2772.0,72.0
3256.0,1898.0
3064.0,4808.0
2328.0,5282.0
1860.0,2218.0
2013.0,0.0
2726.0,420.0
3334.0,2711.0
3377.0,5876.0
2554.0,5791.0
1786.0,1660.0
1862.0,0.0
2663.0,466.0
3368.0,2385.0
3177.0,4798.0
2317.0,4786.0
1729.0,1992.0
2045.0,0.0
2874.0,715.0
3415.0,3125.0
3024.0,5578.0
2169.0,4646.0
1686.0,1501.0
2143.0,0.0
3061.0,870.0
3565.0,3380.0
3125.0,5683.0
2157.0,4448.0
1644.0,1544.0
2134.0,0.0
3059.0,526.0
3460.0,3030.0
3133.0,5741.0
2164.0,4867.0
1619.0,1361.0
1953.0,0.0
3151.0,463.0
3925.0,3526.0
3444.0,6643.0
2114.0,5227.0
1255.0,966.0
1647.0,0.0
2919.0,0.0
3917.0,1977.0
3637.0,5786.0
2385.0,6222.0
1375.0,1737.0
1575.0,0.0
2790.0,0.0
3676.0,1907.0
3490.0,5315.0
2472.0,5924.0
1761.0,2294.0
1935.0,0.0
2733.0,48.0
3365.0,2065.0
3341.0,5470.0
2741.0,6194.0
2089.0,2765.0
1925.0,0.0
2570.0,42.0
3312.0,1729.0
3483.0,5074.0
2770.0,6187.0
1924.0,2981.0
1769.0,0.0
2456.0,0.0
3246.0,1176.0
3482.0,4790.0
2850.0,6524.0
2172.0,3858.0
2048.0,0.0
2609.0,13.0
3205.0,1498.0
3232.0,4617.0
2561.0,5716.0
2034.0,3053.0
1995.0,94.0
2683.0,274.0
3417.0,2229.0
3582.0,5681.0
2914.0,6426.0
2091.0,2770.0
1959.0,0.0
2457.0,153.0
3309.0,1390.0
3575.0,4787.0
3053.0,6530.0
2184.0,3855.0
1847.0,101.0
2415.0,0.0
3384.0,1066.0
3526.0,4573.0
2929.0,6532.0
2210.0,4117.0
2033.0,405.0
2559.0,0.0
3106.0,1019.0
2940.0,3653.0
2544.0,5246.0
2400.0,3969.0
2723.0,1524.0
3176.0,1075.0
3174.0,2305.0
2719.0,3975.0
2127.0,3813.0
2248.0,2585.0
2990.0,1586.0
3684.0,2517.0
3599.0,4403.0
2617.0,4543.0
1711.0,2041.0
1851.0,752.0
2830.0,1591.0
3892.0,3008.0
3897.0,5398.0
2780.0,5234.0
1745.0,2503.0
1725.0,0.0
2683.0,530.0
3828.0,2393.0
3916.0,5474.0
2913.0,6050.0
1808.0,2885.0
1691.0,182.0
2582.0,0.0
3744.0,1578.0
3904.0,5204.0
2999.0,6693.0
2026.0,3515.0
1774.0,364.0
2543.0,0.0
3496.0,1380.0
3824.0,4512.0
3196.0,6412.0
2152.0,4064.0
1863.0,938.0
2665.0,0.0
3667.0,1680.0
3694.0,4503.0
2713.0,5576.0
1869.0,2946.0
1990.0,1069.0
2990.0,122.0
3834.0,2623.0
3717.0,5780.0
2605.0,5794.0
1657.0,2284.0
1775.0,623.0
2936.0,0.0
4059.0,2178.0
4020.0,5852.0
2747.0,6453.0
1637.0,2327.0
1779.0,518.0
2956.0,0.0
3941.0,2109.0
3838.0,5470.0
2759.0,6164.0
1727.0,2557.0
1808.0,738.0
2894.0,0.0
3957.0,2092.0
4023.0,5632.0
3000.0,6620.0
1930.0,2854.0
1580.0,625.0
2396.0,0.0
3560.0,1027.0
4191.0,4434.0
3637.0,7192.0
2301.0,5027.0
1603.0,1010.0
2305.0,0.0
3538.0,403.0
4070.0,3242.0
3159.0,6114.0
2023.0,4855.0
1746.0,1477.0
2477.0,0.0
3651.0,1097.0
3901.0,4112.0
3210.0,6333.0
2219.0,4420.0
1894.0,1247.0
2463.0,0.0
3502.0,1422.0
3922.0,4125.0
3263.0,6078.0
2324.0,4253.0
1918.0,1674.0
2445.0,0.0
3533.0,1358.0
3867.0,3999.0
3217.0,5946.0
2339.0,4238.0
1880.0,1594.0
2498.0,0.0
3589.0,1487.0
3925.0,4356.0
3306.0,6295.0
2303.0,4194.0
1843.0,1336.0
2619.0,0.0
3787.0,1576.0
4031.0,4629.0
3117.0,6274.0
1936.0,3505.0
1743.0,905.0
2825.0,114.0
3890.0,2091.0
4140.0,5333.0
3166.0,6512.0
2092.0,3211.0
1988.0,951.0
2878.0,342.0
3917.0,2364.0
3854.0,4808.0
2907.0,5451.0
1948.0,2740.0
1995.0,1100.0
3127.0,922.0
4042.0,3309.0
3703.0,5149.0
2702.0,4622.0
2066.0,2514.0
2360.0,1106.0
3435.0,1228.0
4157.0,4030.0
3646.0,5715.0
2217.0,4002.0
1461.0,2155.0
2182.0,654.0
3908.0,946.0
4753.0,3812.0
3794.0,6612.0
2119.0,4935.0
1144.0,2035.0
2086.0,0.0
3927.0,572.0
5084.0,3710.0
4103.0,7193.0
2037.0,5536.0
963.0,1887.0
1901.0,0.0
4077.0,157.0
5276.0,3184.0
4311.0,7371.0
2251.0,6470.0
957.0,1949.0
1610.0,0.0
3635.0,0.0
5017.0,2380.0
4311.0,6202.0
2389.0,6251.0
1164.0,2134.0
1797.0,101.0
3739.0,119.0
4971.0,3248.0
4192.0,7335.0
2207.0,6330.0
954.0,1989.0
1957.0,0.0
4113.0,0.0
5197.0,2873.0
4288.0,7217.0
1948.0,6292.0
809.0,1857.0
1931.0,0.0
4117.0,0.0
5170.0,2937.0
4166.0,7167.0
2128.0,6370.0
994.0,1951.0
1888.0,0.0
3908.0,0.0
5089.0,2657.0
4519.0,7336.0
2489.0,7184.0
892.0,1936.0
1313.0,0.0
3764.0,0.0
5650.0,2652.0
5103.0,7590.0
2513.0,7471.0
575.0,1809.0
954.0,0.0
3384.0,0.0
5549.0,1113.0
5441.0,6520.0
3006.0,8481.0
731.0,2515.0
1006.0,0.0
3409.0,0.0
5441.0,1982.0
5102.0,6626.0
3007.0,7735.0
1173.0,2700.0
1350.0,0.0
3283.0,0.0
4999.0,1349.0
4836.0,6219.0
3080.0,8062.0
1427.0,3098.0
1554.0,0.0
3396.0,0.0
4894.0,2356.0
4585.0,6491.0
2741.0,6948.0
1295.0,2375.0
1790.0,0.0
3884.0,0.0
5278.0,3157.0
4639.0,8084.0
2411.0,7374.0
699.0,1416.0
1435.0,0.0
3858.0,0.0
5504.0,2135.0
4638.0,6610.0
2312.0,6819.0
939.0,1731.0
1766.0,0.0
4005.0,186.0
5453.0,3562.0
4686.0,8346.0
2512.0,7340.0
1161.0,1447.0
1712.0,0.0
3565.0,0.0
5049.0,1901.0
4758.0,6404.0
2886.0,7509.0
1390.0,2677.0
1664.0,0.0
3369.0,354.0
4855.0,2192.0
4736.0,6455.0
3148.0,7587.0
1637.0,3296.0
1835.0,0.0
3388.0,597.0
4599.0,2082.0
4423.0,5358.0
2897.0,6317.0
1727.0,3518.0
2041.0,0.0
3646.0,1055.0
4759.0,3037.0
4303.0,6421.0
2593.0,6073.0
1444.0,2665.0
1989.0,0.0
3853.0,1118.0
5138.0,3557.0
4441.0,6601.0
2581.0,5709.0
1341.0,2373.0
2051.0,0.0
3973.0,998.0
5112.0,3251.0
4344.0,6837.0
2393.0,6027.0
1293.0,2378.0
2046.0,0.0
4131.0,1148.0
5539.0,3867.0
4847.0,7561.0
2582.0,6372.0
926.0,2036.0
1568.0,0.0
3715.0,281.0
5461.0,2353.0
5162.0,6918.0
2928.0,7581.0
1210.0,3153.0
1647.0,0.0
3615.0,208.0
5221.0,2090.0
4941.0,6263.0
3151.0,7436.0
1579.0,3927.0
1843.0,0.0
3527.0,204.0
4941.0,2039.0
4675.0,6083.0
3029.0,7185.0
1764.0,4034.0
2123.0,66.0
3576.0,436.0
4866.0,2290.0
4450.0,6080.0
2880.0,6754.0
1709.0,3873.0
2256.0,83.0
3845.0,610.0
4996.0,2923.0
4595.0,6783.0
2819.0,6739.0
1592.0,3280.0
2169.0,0.0
3862.0,184.0
5131.0,2695.0
4577.0,7132.0
2824.0,7325.0
1546.0,3112.0
1966.0,0.0
3949.0,0.0
5308.0,2506.0
4858.0,7399.0
3012.0,7977.0
1589.0,3025.0
2147.0,0.0
3820.0,0.0
4918.0,2087.0
4561.0,6607.0
3049.0,7645.0
1947.0,3482.0
2381.0,0.0
3636.0,356.0
4762.0,2822.0
4450.0,6671.0
3179.0,7152.0
2281.0,3536.0
2483.0,356.0
3564.0,364.0
4326.0,2736.0
4019.0,5602.0
3099.0,6077.0
2636.0,3467.0
2966.0,1277.0
3693.0,1158.0
4072.0,3901.0
3892.0,5659.0
3206.0,5072.0
2577.0,3026.0
3077.0,1493.0
3911.0,1421.0
4294.0,4442.0
3822.0,6058.0
3078.0,4774.0
2765.0,2937.0
3052.0,1356.0
3791.0,1360.0
4176.0,4429.0
3742.0,5815.0
2879.0,4321.0
2507.0,2788.0
2905.0,1441.0
3883.0,1720.0
4575.0,4634.0
4158.0,6272.0
3070.0,4919.0
2454.0,2829.0
2841.0,999.0
3840.0,1190.0
4314.0,4070.0
3970.0,5950.0
3104.0,5068.0
2702.0,2891.0
3180.0,1385.0
3874.0,1929.0
4093.0,4552.0
3687.0,5293.0
3063.0,4491.0
2938.0,2935.0
3391.0,1855.0
3927.0,2044.0
4070.0,4624.0
3524.0,5068.0
2905.0,4331.0
2989.0,2835.0
3584.0,1842.0
4149.0,2182.0
4121.0,5045.0
3431.0,5405.0
2818.0,4335.0
3011.0,2879.0
3826.0,1649.0
4151.0,2200.0
3805.0,4931.0
3334.0,4901.0
2938.0,4083.0
3022.0,2995.0
3697.0,1930.0
4100.0,2201.0
3842.0,4886.0
3211.0,4698.0
2730.0,3853.0
2971.0,2826.0
3696.0,1824.0
4250.0,2273.0
4184.0,5373.0
3504.0,5701.0
2854.0,4356.0
2738.0,2802.0
3278.0,1230.0
4028.0,1611.0
4260.0,4387.0
3693.0,5535.0
2712.0,4647.0
2563.0,2759.0
3241.0,1166.0
4133.0,1757.0
4286.0,4883.0
3624.0,5803.0
3034.0,4804.0
3002.0,3158.0
3544.0,1512.0
4002.0,1756.0
3867.0,4703.0
3307.0,4777.0
3007.0,3834.0
3303.0,3238.0
3881.0,2424.0
4148.0,2558.0
3796.0,5484.0
3198.0,4668.0
3119.0,3283.0
3419.0,3072.0
3949.0,2419.0
4087.0,2532.0
3832.0,5516.0
3298.0,4837.0
3137.0,3228.0
3388.0,3224.0
3848.0,2408.0
4003.0,2512.0
3832.0,5474.0
3458.0,4890.0
3206.0,3282.0
3464.0,3205.0
3786.0,2438.0
4004.0,2572.0
3972.0,5563.0
3559.0,4983.0
3107.0,3303.0
3038.0,3100.0
3473.0,2016.0
4015.0,2076.0
4145.0,5269.0
3793.0,5597.0
3359.0,4067.0
3111.0,3176.0
3393.0,1763.0
3815.0,1831.0
4089.0,4887.0
3919.0,5608.0
3462.0,4510.0
3031.0,3088.0
3272.0,1725.0
3810.0,1883.0
4143.0,4789.0
3809.0,5518.0
3434.0,4623.0
3319.0,3170.0
3619.0,2265.0
3872.0,2353.0
3847.0,4726.0
3555.0,4462.0
3292.0,4043.0
3509.0,3262.0
4039.0,3035.0
4161.0,3333.0
3832.0,5456.0
3359.0,3964.0
3072.0,2973.0
3153.0,2945.0
3862.0,2664.0
4380.0,2970.0
4278.0,5595.0
3590.0,5300.0
2947.0,3850.0
3008.0,2847.0
3707.0,1645.0
4322.0,2217.0
4297.0,5207.0
3793.0,5956.0
3136.0,4752.0
3003.0,2937.0
3523.0,1405.0
4260.0,2098.0
4374.0,4926.0
3832.0,5757.0
3105.0,4696.0
2939.0,2889.0
3444.0,1504.0
4128.0,2254.0
4302.0,4841.0
3816.0,5481.0
3302.0,4942.0
3366.0,3294.0
3771.0,2127.0
4098.0,2633.0
3944.0,4890.0
3354.0,4031.0
3209.0,3908.0
3655.0,3265.0
4260.0,3329.0
4363.0,3529.0
3924.0,5515.0
3175.0,3700.0
3122.0,3384.0
3657.0,3234.0
4211.0,3126.0
4459.0,3508.0
4035.0,5682.0
3358.0,4155.0
3141.0,3703.0
3414.0,3231.0
4190.0,2479.0
4558.0,3160.0
4257.0,5898.0
3529.0,4934.0
2892.0,3625.0
3120.0,3045.0
3863.0,1767.0
4518.0,2299.0
4575.0,5742.0
3920.0,6354.0
3125.0,4670.0
2981.0,3092.0
3662.0,1273.0
4372.0,1746.0
4421.0,5002.0
4091.0,6177.0
3426.0,5193.0
3171.0,3444.0
3546.0,1464.0
4227.0,1955.0
4414.0,5082.0
3961.0,5727.0
3317.0,4751.0
3116.0,3461.0
3611.0,1736.0
4270.0,1635.0
4284.0,4876.0
3707.0,5656.0
3274.0,4544.0
3411.0,3421.0
4044.0,2264.0
4380.0,2693.0
4179.0,5601.0
3655.0,5193.0
3364.0,4214.0
3500.0,3437.0
4133.0,2150.0
4494.0,2637.0
4170.0,5809.0
3564.0,5278.0
3231.0,3370.0
3528.0,3243.0
4074.0,2372.0
4589.0,2976.0
4378.0,6239.0
3833.0,5947.0
3293.0,3592.0
3221.0,3072.0
3801.0,1875.0
4325.0,1996.0
4403.0,5304.0
4036.0,6341.0
3520.0,4509.0
3416.0,3208.0
3740.0,1819.0
4152.0,2381.0
4177.0,5483.0
4033.0,5857.0
3736.0,4299.0
3750.0,3442.0
3986.0,2420.0
4163.0,2640.0
4104.0,5549.0
3880.0,5379.0
3555.0,3621.0
3740.0,3330.0
4001.0,2559.0
4174.0,2894.0
3950.0,5727.0
3621.0,5088.0
3461.0,2888.0
3837.0,3123.0
4315.0,3138.0
4381.0,4240.0
3883.0,6047.0
3345.0,4229.0
3241.0,2174.0
3723.0,2912.0
4416.0,3214.0
4668.0,4852.0
4240.0,6519.0
3686.0,4800.0
3236.0,2321.0
3440.0,2890.0
4027.0,2587.0
