agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4224.0,16608.0
4332.0,13164.0
4236.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1103.0,0.0
1645.0,0.0
1841.0,0.0
1427.0,0.0
795.0,0.0
334.0,0.0
337.0,0.0
573.0,0.0
1229.0,0.0
2118.0,0.0
2251.0,0.0
1153.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1461.0,0.0
2375.0,0.0
1991.0,0.0
808.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1722.0,0.0
2420.0,1464.0
1901.0,3445.0
588.0,2497.0
0.0,0.0
29.0,0.0
976.0,0.0
2120.0,0.0
2749.0,2429.0
1778.0,4267.0
193.0,1935.0
0.0,0.0
97.0,0.0
1097.0,0.0
2053.0,0.0
2222.0,1166.0
1333.0,2523.0
216.0,1265.0
0.0,0.0
599.0,0.0
1472.0,0.0
1860.0,732.0
1617.0,2469.0
1064.0,2897.0
824.0,1304.0
756.0,0.0
889.0,0.0
974.0,0.0
1175.0,1185.0
1535.0,2824.0
1698.0,3385.0
1258.0,1783.0
637.0,0.0
267.0,0.0
635.0,0.0
1601.0,0.0
2343.0,2158.0
2161.0,4451.0
910.0,3167.0
0.0,0.0
0.0,0.0
831.0,0.0
2215.0,0.0
2644.0,1263.0
1878.0,3249.0
485.0,2407.0
0.0,0.0
240.0,0.0
1116.0,0.0
2071.0,32.0
2301.0,2519.0
1749.0,4320.0
525.0,2230.0
0.0,0.0
177.0,0.0
1051.0,0.0
2115.0,0.0
2297.0,1380.0
1628.0,3056.0
597.0,2153.0
199.0,0.0
598.0,0.0
1344.0,0.0
2111.0,1160.0
2129.0,3445.0
1395.0,3712.0
582.0,733.0
98.0,0.0
569.0,0.0
1534.0,0.0
2055.0,580.0
2062.0,2762.0
1555.0,3737.0
912.0,1807.0
359.0,0.0
314.0,0.0
972.0,0.0
1729.0,0.0
2176.0,1845.0
1783.0,3700.0
993.0,2824.0
470.0,0.0
269.0,0.0
903.0,0.0
1805.0,0.0
2507.0,2294.0
2229.0,4651.0
957.0,3266.0
0.0,0.0
0.0,0.0
1017.0,0.0
2319.0,0.0
2584.0,1305.0
1921.0,3310.0
687.0,2572.0
0.0,0.0
290.0,0.0
