agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5160.0,25530.0
5145.0,20760.0
5100.0,450.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
251.0,0.0
1277.0,0.0
2288.0,0.0
3057.0,0.0
2851.0,0.0
1667.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1585.0,0.0
2728.0,0.0
3334.0,0.0
2802.0,0.0
1112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1553.0,0.0
2612.0,0.0
3210.0,0.0
2799.0,0.0
1358.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
1825.0,0.0
2989.0,0.0
3448.0,0.0
2703.0,0.0
785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
695.0,0.0
1811.0,0.0
2957.0,0.0
3465.0,0.0
2841.0,0.0
1079.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1845.0,1544.0
2976.0,4640.0
3435.0,5592.0
2742.0,5847.0
951.0,5952.0
1560.0,2392.0
1237.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1791.0,0.0
2994.0,0.0
3655.0,0.0
3023.0,1542.0
1187.0,2849.0
0.0,2804.0
0.0,1112.0
0.0,0.0
0.0,0.0
0.0,0.0
646.0,0.0
1813.0,0.0
3062.0,0.0
3703.0,3486.0
3168.0,6362.0
1354.0,6492.0
0.0,4907.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1745.0,0.0
2961.0,0.0
3664.0,0.0
3101.0,0.0
1396.0,639.0
0.0,579.0
0.0,399.0
0.0,0.0
0.0,0.0
17.0,0.0
760.0,0.0
2032.0,866.0
3329.0,4515.0
3920.0,6322.0
3175.0,6627.0
1082.0,6737.0
909.0,2708.0
1219.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
628.0,0.0
1041.0,0.0
1952.0,0.0
2595.0,0.0
2866.0,0.0
2726.0,4.0
1924.0,1878.0
218.0,2071.0
0.0,1902.0
0.0,39.0
298.0,0.0
697.0,0.0
1123.0,0.0
2047.0,0.0
2611.0,2388.0
2766.0,5424.0
2668.0,6725.0
1883.0,6905.0
229.0,2792.0
168.0,0.0
0.0,0.0
301.0,0.0
685.0,0.0
1069.0,0.0
1990.0,0.0
2670.0,0.0
3008.0,0.0
2883.0,0.0
2006.0,1295.0
130.0,1410.0
0.0,1230.0
0.0,0.0
337.0,0.0
751.0,0.0
1162.0,0.0
2017.0,907.0
2565.0,3717.0
2712.0,6623.0
2758.0,6934.0
2025.0,7003.0
475.0,1145.0
466.0,0.0
8.0,0.0
361.0,0.0
769.0,0.0
1166.0,0.0
1596.0,0.0
2264.0,0.0
2484.0,0.0
2924.0,0.0
2479.0,470.0
1112.0,1652.0
0.0,1592.0
0.0,1027.0
356.0,0.0
776.0,0.0
1184.0,0.0
1704.0,186.0
2284.0,2505.0
2545.0,5280.0
2961.0,6880.0
2577.0,7125.0
1146.0,4603.0
617.0,0.0
27.0,0.0
441.0,0.0
864.0,0.0
1287.0,0.0
1290.0,0.0
1683.0,0.0
1828.0,0.0
2760.0,0.0
2899.0,2.0
2110.0,1931.0
364.0,2260.0
12.0,2165.0
401.0,490.0
824.0,0.0
1229.0,0.0
1302.0,0.0
1855.0,352.0
2156.0,2616.0
3045.0,5951.0
3067.0,7310.0
2026.0,7465.0
88.0,2608.0
38.0,0.0
488.0,0.0
935.0,0.0
1350.0,0.0
1348.0,0.0
1785.0,0.0
1948.0,0.0
2916.0,0.0
2988.0,0.0
2117.0,1268.0
264.0,1487.0
18.0,1400.0
425.0,432.0
857.0,0.0
1271.0,0.0
1385.0,226.0
1995.0,2176.0
2278.0,4574.0
3151.0,7240.0
3080.0,7535.0
1910.0,6484.0
341.0,296.0
40.0,0.0
468.0,0.0
948.0,0.0
1361.0,0.0
1362.0,0.0
1631.0,0.0
1843.0,0.0
2879.0,0.0
3167.0,0.0
2443.0,1437.0
641.0,2058.0
48.0,1976.0
486.0,955.0
927.0,0.0
1350.0,0.0
1360.0,0.0
1670.0,893.0
1945.0,2823.0
2935.0,6003.0
3185.0,7650.0
2329.0,7835.0
596.0,2869.0
53.0,0.0
528.0,0.0
996.0,0.0
1399.0,0.0
1364.0,0.0
1669.0,0.0
1990.0,0.0
3073.0,0.0
3319.0,0.0
2450.0,1501.0
506.0,1962.0
115.0,1962.0
568.0,959.0
1042.0,0.0
1404.0,0.0
1345.0,0.0
1528.0,975.0
1846.0,2801.0
2903.0,5954.0
3215.0,7855.0
2472.0,7954.0
728.0,3134.0
100.0,0.0
577.0,0.0
1048.0,0.0
1407.0,0.0
1361.0,0.0
1666.0,0.0
2075.0,0.0
3167.0,0.0
3383.0,51.0
2415.0,1510.0
488.0,1953.0
190.0,1977.0
670.0,1082.0
1162.0,296.0
1482.0,0.0
1352.0,0.0
1502.0,872.0
1975.0,2807.0
3016.0,6043.0
3279.0,8030.0
2480.0,8131.0
692.0,3272.0
151.0,0.0
649.0,0.0
1099.0,0.0
1422.0,0.0
1383.0,0.0
1688.0,0.0
2195.0,0.0
3241.0,0.0
3355.0,150.0
2270.0,1432.0
436.0,1813.0
250.0,1798.0
760.0,1076.0
1285.0,542.0
1533.0,342.0
1377.0,324.0
1556.0,1183.0
2230.0,3051.0
3286.0,6278.0
3393.0,8275.0
2373.0,7892.0
428.0,2822.0
223.0,0.0
709.0,0.0
1213.0,0.0
1482.0,0.0
1424.0,0.0
1690.0,0.0
2304.0,0.0
3327.0,0.0
3373.0,246.0
2218.0,1539.0
398.0,1867.0
253.0,1774.0
793.0,968.0
1309.0,546.0
1563.0,346.0
1438.0,419.0
1728.0,1441.0
2471.0,3571.0
3532.0,6835.0
3509.0,8560.0
2246.0,7815.0
220.0,2312.0
286.0,0.0
787.0,0.0
1297.0,0.0
1542.0,0.0
1436.0,0.0
1709.0,0.0
2371.0,0.0
3401.0,0.0
3395.0,132.0
2235.0,1434.0
364.0,1728.0
277.0,1773.0
808.0,1087.0
1342.0,661.0
1578.0,444.0
1499.0,658.0
1906.0,1763.0
2716.0,4075.0
3763.0,7272.0
3558.0,8830.0
2070.0,7668.0
0.0,1590.0
316.0,0.0
859.0,0.0
1396.0,0.0
1623.0,0.0
1513.0,0.0
1829.0,0.0
2586.0,0.0
3589.0,0.0
3466.0,203.0
2161.0,1808.0
202.0,1920.0
265.0,1852.0
790.0,784.0
1309.0,184.0
1566.0,0.0
1567.0,400.0
2063.0,2134.0
2798.0,4982.0
3831.0,8368.0
3573.0,9085.0
1999.0,7409.0
0.0,892.0
358.0,0.0
913.0,0.0
1480.0,0.0
1671.0,0.0
1535.0,0.0
1813.0,0.0
2700.0,0.0
3733.0,0.0
3581.0,245.0
2185.0,1949.0
160.0,1994.0
334.0,1968.0
862.0,816.0
1402.0,222.0
1632.0,0.0
1606.0,508.0
2021.0,2077.0
2835.0,4972.0
3833.0,8244.0
3534.0,9295.0
1960.0,7235.0
20.0,1288.0
328.0,0.0
907.0,0.0
1468.0,0.0
1689.0,0.0
1717.0,0.0
2076.0,0.0
2987.0,0.0
3928.0,0.0
3596.0,406.0
1935.0,2186.0
0.0,2061.0
361.0,1886.0
910.0,578.0
1474.0,124.0
1698.0,0.0
1715.0,622.0
2124.0,2482.0
2979.0,5546.0
3912.0,8877.0
3545.0,9482.0
1901.0,7029.0
0.0,308.0
349.0,0.0
925.0,0.0
1486.0,0.0
1695.0,0.0
1833.0,0.0
2258.0,0.0
3214.0,0.0
4083.0,0.0
3584.0,805.0
1693.0,2568.0
0.0,2428.0
442.0,1950.0
1018.0,468.0
1600.0,0.0
1761.0,0.0
1777.0,569.0
2074.0,2266.0
3084.0,5435.0
3955.0,8909.0
3520.0,9701.0
1831.0,7236.0
0.0,516.0
388.0,0.0
961.0,0.0
1534.0,0.0
1722.0,0.0
2021.0,0.0
2482.0,0.0
3474.0,0.0
4183.0,0.0
3465.0,1199.0
1328.0,2577.0
0.0,2437.0
433.0,1541.0
1030.0,186.0
1645.0,0.0
