agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
230.11972045898438,182.33128356933594,164.90496826171875,192.45199076334634,27.568853338720988,3
163.94375610351562,124.45052337646484,100.7398681640625,129.7113825480143,26.06965467208819,3
83.08495330810547,54.75762939453125,49.4759635925293,62.43951543172201,14.756909731641331,3
22.360549926757812,35.30641174316406,41.49843215942383,33.05513127644857,7.973532545980251,3
53.68928146362305,67.93287658691406,65.4588851928711,62.360347747802734,6.214000387990974,3
86.3660888671875,51.9769287109375,49.581695556640625,62.641571044921875,16.804242418510675,3
62.0367431640625,42.66151809692383,43.5875244140625,49.428595225016274,8.923318432231433,3
19.527952194213867,29.50160789489746,41.016883850097656,30.01548131306966,8.78034150228942,3
37.20616912841797,48.79970932006836,39.04876708984375,41.684881846110024,5.086869980646701,3
41.53960418701172,43.24604415893555,28.100631713867188,37.62876001993815,6.773325431778096,3
37.92842102050781,21.73036766052246,38.91716766357422,32.858652114868164,7.879231821849469,3
15.675792694091797,30.352951049804688,22.36505889892578,22.79793421427409,5.999737779194833,3
14.649463653564453,13.88917350769043,26.49616241455078,18.344933191935223,5.7721407730693635,3
20.56987762451172,46.576168060302734,38.801055908203125,35.31570053100586,10.89931380521108,3
45.598724365234375,23.849470138549805,38.43349838256836,35.960564295450844,9.049643348539947,3
26.37456512451172,19.65339469909668,57.503501892089844,34.51048723856608,16.488431805657715,3
29.9987850189209,56.59855270385742,31.634048461914062,39.410462061564125,12.172136667481329,3
53.783233642578125,50.19458770751953,71.08199310302734,58.353271484375,9.119022624735752,3
94.4083480834961,86.37202453613281,31.129634857177734,70.63666915893555,28.12768438780173,3
43.375633239746094,38.535308837890625,52.301780700683594,44.7375742594401,5.702052226646794,3
50.263267517089844,55.94221115112305,82.06725311279297,62.75757726033529,13.849435279579021,3
51.827510833740234,60.12452697753906,71.46661376953125,61.13955052693685,8.04969132472473,3
22.482505798339844,97.98433685302734,29.8316650390625,50.09950256347656,33.992357489977834,3
44.242488861083984,79.75505065917969,48.48564910888672,57.4943962097168,15.835690798760613,3
162.6265411376953,64.4954833984375,41.4010009765625,89.50767517089844,52.55546403427131,3
48.241600036621094,68.20294189453125,58.42400360107422,58.28951517740885,8.149738545669795,3
40.99285125732422,81.94232177734375,37.43519973754883,53.456790924072266,20.194608555726802,3
49.4188232421875,98.83666229248047,68.14078521728516,72.13209025065105,20.37119847566156,3
57.91969299316406,60.12095260620117,40.86182403564453,52.967489878336586,8.607041500701154,3
54.67926025390625,57.149742126464844,45.97512435913086,52.601375579833984,4.792787922184915,3
34.36355209350586,43.83435821533203,89.73893737792969,55.978949228922524,24.18300563088513,3
54.409873962402344,54.79912567138672,63.918357849121094,57.709119160970054,4.393469626469158,3
47.683807373046875,48.704559326171875,45.09000778198242,47.15945816040039,1.5215019528967269,3
57.32966232299805,31.686447143554688,27.215713500976562,38.74394098917643,13.268223768326436,3
74.19538879394531,30.481542587280273,55.120826721191406,53.26591936747233,17.894237405994733,3
52.7764892578125,47.02893829345703,78.51217651367188,59.43920135498047,13.689226215653692,3
