agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4008.0,16080.0
4068.0,12120.0
4092.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,0.0
2032.0,0.0
2308.0,0.0
1418.0,0.0
232.0,0.0
0.0,0.0
850.0,0.0
1954.0,0.0
2232.0,0.0
1400.0,0.0
278.0,0.0
0.0,0.0
751.0,0.0
1808.0,0.0
2116.0,0.0
1361.0,0.0
250.0,0.0
0.0,0.0
682.0,0.0
1693.0,0.0
1989.0,975.0
1275.0,2250.0
262.0,1417.0
0.0,0.0
678.0,0.0
1605.0,0.0
1911.0,1884.0
1272.0,3156.0
339.0,1515.0
27.0,0.0
691.0,0.0
1663.0,0.0
1947.0,1124.0
1298.0,2446.0
353.0,1603.0
84.0,0.0
769.0,0.0
1738.0,61.0
2040.0,2177.0
1379.0,3507.0
443.0,1721.0
183.0,0.0
868.0,0.0
1837.0,0.0
2112.0,629.0
1454.0,2195.0
512.0,2122.0
244.0,183.0
935.0,0.0
1898.0,939.0
2165.0,3260.0
1480.0,3921.0
548.0,1185.0
310.0,0.0
995.0,0.0
1918.0,0.0
2174.0,1428.0
1480.0,3020.0
543.0,2107.0
299.0,0.0
984.0,0.0
1896.0,0.0
2115.0,2230.0
1440.0,3786.0
507.0,2039.0
279.0,0.0
949.0,0.0
1848.0,0.0
2073.0,1339.0
1367.0,2802.0
410.0,1861.0
177.0,0.0
893.0,0.0
1817.0,0.0
2025.0,2086.0
1319.0,3509.0
399.0,1790.0
177.0,0.0
859.0,0.0
1759.0,0.0
1978.0,1252.0
1320.0,2668.0
452.0,1852.0
236.0,0.0
888.0,0.0
1783.0,79.0
2005.0,2212.0
1369.0,3598.0
509.0,1883.0
283.0,0.0
974.0,0.0
1884.0,0.0
2127.0,1634.0
1455.0,3197.0
570.0,2097.0
351.0,0.0
1053.0,0.0
1963.0,18.0
2194.0,2352.0
1512.0,3930.0
594.0,2148.0
389.0,0.0
1143.0,0.0
2095.0,0.0
2289.0,1974.0
1534.0,3604.0
556.0,2150.0
405.0,0.0
1194.0,0.0
2126.0,0.0
2261.0,2370.0
1467.0,3933.0
535.0,2070.0
388.0,0.0
1162.0,0.0
2068.0,0.0
2198.0,1863.0
1432.0,3391.0
515.0,2007.0
344.0,0.0
1072.0,0.0
1990.0,0.0
2190.0,2197.0
1409.0,3698.0
417.0,1882.0
207.0,0.0
991.0,0.0
1975.0,0.0
2190.0,1653.0
1409.0,3154.0
392.0,1857.0
183.0,0.0
982.0,0.0
1997.0,0.0
2211.0,2211.0
1402.0,3697.0
415.0,1865.0
240.0,0.0
1076.0,0.0
2069.0,0.0
2256.0,1944.0
1450.0,3478.0
469.0,1967.0
321.0,0.0
1166.0,0.0
2165.0,34.0
2317.0,2483.0
1504.0,4045.0
542.0,2064.0
441.0,0.0
1266.0,0.0
2222.0,0.0
2353.0,2245.0
1567.0,3904.0
633.0,2252.0
501.0,0.0
1317.0,0.0
2257.0,23.0
2419.0,2586.0
1614.0,4269.0
653.0,2296.0
482.0,0.0
1260.0,0.0
2242.0,0.0
2392.0,2103.0
1572.0,3767.0
602.0,2226.0
450.0,0.0
1258.0,0.0
2212.0,17.0
2322.0,2471.0
1476.0,4026.0
555.0,2058.0
432.0,0.0
1221.0,0.0
2142.0,0.0
2214.0,1999.0
1404.0,3495.0
489.0,1945.0
379.0,0.0
1179.0,0.0
2099.0,4.0
2234.0,2392.0
1434.0,3914.0
511.0,1993.0
383.0,0.0
1179.0,0.0
2114.0,0.0
2245.0,2003.0
1470.0,3565.0
575.0,2101.0
468.0,0.0
1282.0,0.0
2167.0,212.0
2268.0,2612.0
1484.0,3976.0
