agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4152.0,16320.0
4236.0,12888.0
4236.0,912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.0,0.0
1600.0,0.0
1968.0,0.0
1490.0,0.0
663.0,0.0
270.0,0.0
579.0,0.0
1213.0,0.0
1609.0,0.0
1435.0,0.0
987.0,0.0
709.0,0.0
837.0,0.0
1134.0,0.0
1251.0,0.0
1101.0,0.0
889.0,0.0
940.0,0.0
1236.0,0.0
1388.0,0.0
1160.0,0.0
753.0,0.0
575.0,0.0
901.0,533.0
1478.0,2051.0
1760.0,3334.0
1434.0,2741.0
688.0,47.0
250.0,0.0
561.0,0.0
1397.0,0.0
2027.0,1446.0
1824.0,3330.0
925.0,2785.0
157.0,0.0
222.0,0.0
1091.0,0.0
1961.0,20.0
2044.0,2109.0
1315.0,3416.0
432.0,1463.0
197.0,0.0
777.0,0.0
1593.0,0.0
1939.0,466.0
1534.0,2120.0
850.0,2568.0
494.0,986.0
724.0,0.0
1251.0,0.0
1574.0,1257.0
1442.0,2795.0
1105.0,2679.0
907.0,743.0
975.0,0.0
1166.0,0.0
1250.0,648.0
1131.0,1843.0
1019.0,2254.0
1126.0,1533.0
1379.0,634.0
1453.0,554.0
1167.0,1111.0
766.0,1323.0
682.0,886.0
1080.0,627.0
1658.0,1435.0
1841.0,2697.0
1392.0,2702.0
662.0,643.0
308.0,0.0
720.0,0.0
1595.0,0.0
2150.0,2095.0
1836.0,4027.0
913.0,2845.0
199.0,0.0
351.0,0.0
1241.0,0.0
2105.0,0.0
2139.0,2044.0
1345.0,3449.0
457.0,1778.0
261.0,0.0
911.0,0.0
1751.0,0.0
2026.0,1508.0
1584.0,3196.0
880.0,2556.0
538.0,0.0
817.0,0.0
1390.0,0.0
1722.0,1171.0
1566.0,2845.0
1154.0,2856.0
909.0,860.0
1001.0,0.0
1289.0,0.0
1386.0,780.0
1246.0,2074.0
1091.0,2413.0
1156.0,1495.0
1409.0,475.0
1543.0,535.0
1313.0,1385.0
899.0,1749.0
759.0,1111.0
1102.0,456.0
1694.0,1071.0
1915.0,2590.0
1523.0,3086.0
811.0,1287.0
392.0,0.0
760.0,0.0
1638.0,0.0
2231.0,1947.0
1987.0,4030.0
1075.0,3170.0
309.0,0.0
413.0,0.0
1286.0,0.0
2149.0,58.0
2245.0,2396.0
1479.0,3889.0
575.0,1984.0
311.0,0.0
897.0,0.0
1777.0,0.0
2185.0,1293.0
1791.0,3192.0
1040.0,2927.0
585.0,192.0
796.0,0.0
1397.0,0.0
1828.0,1114.0
1710.0,2932.0
1293.0,3127.0
1016.0,1163.0
1082.0,0.0
1321.0,0.0
1435.0,659.0
1353.0,2072.0
1262.0,2711.0
1307.0,1946.0
1470.0,681.0
1544.0,279.0
1343.0,953.0
1015.0,1701.0
923.0,1663.0
1245.0,1207.0
1754.0,1318.0
1946.0,2113.0
1563.0,2394.0
889.0,1150.0
559.0,0.0
927.0,0.0
1722.0,742.0
2243.0,3081.0
1985.0,4420.0
1158.0,2497.0
434.0,0.0
511.0,0.0
1355.0,0.0
2197.0,4.0
2291.0,2412.0
1570.0,4042.0
671.0,2221.0
418.0,0.0
1004.0,0.0
1876.0,0.0
2243.0,1491.0
1840.0,3435.0
1067.0,2999.0
661.0,113.0
935.0,0.0
1535.0,0.0
1886.0,1365.0
1737.0,3206.0
1327.0,3204.0
1123.0,1073.0
1242.0,0.0
1457.0,0.0
1499.0,930.0
1350.0,2328.0
1240.0,2686.0
1364.0,1710.0
1647.0,659.0
1732.0,681.0
1444.0,1486.0
1029.0,1826.0
917.0,1245.0
1302.0,725.0
1896.0,1408.0
2112.0,2863.0
1692.0,3175.0
946.0,1222.0
564.0,0.0
971.0,0.0
1832.0,120.0
2373.0,2597.0
2092.0,4665.0
1198.0,3258.0
486.0,0.0
605.0,0.0
1490.0,0.0
2323.0,139.0
2369.0,2652.0
1570.0,4135.0
704.0,2107.0
521.0,0.0
1155.0,0.0
1987.0,0.0
2317.0,1861.0
1881.0,3846.0
1145.0,3106.0
773.0,15.0
1024.0,0.0
1613.0,0.0
1966.0,1415.0
1846.0,3369.0
1421.0,3403.0
1150.0,1136.0
1262.0,0.0
1526.0,0.0
1637.0,966.0
1494.0,2524.0
1329.0,2915.0
1436.0,1815.0
1688.0,584.0
1797.0,566.0
1549.0,1543.0
1117.0,2106.0
978.0,1509.0
1382.0,785.0
1979.0,1287.0
2211.0,2781.0
1792.0,3326.0
1048.0,1569.0
645.0,0.0
1018.0,0.0
1882.0,123.0
2455.0,2686.0
2212.0,4883.0
1322.0,3519.0
562.0,0.0
632.0,0.0
1502.0,0.0
2399.0,80.0
2517.0,2753.0
1771.0,4504.0
838.0,2509.0
555.0,0.0
1124.0,0.0
2000.0,0.0
2434.0,1617.0
2071.0,3796.0
1299.0,3466.0
830.0,384.0
1025.0,0.0
1639.0,0.0
2093.0,1299.0
2005.0,3424.0
1565.0,3718.0
1223.0,1457.0
1269.0,0.0
1534.0,0.0
1715.0,736.0
1650.0,2446.0
1528.0,3278.0
1531.0,2363.0
1695.0,764.0
1778.0,167.0
1592.0,1007.0
1287.0,2139.0
1174.0,2298.0
1468.0,1627.0
1977.0,1338.0
2225.0,1984.0
1856.0,2538.0
1165.0,1695.0
805.0,28.0
1152.0,0.0
1947.0,1254.0
2490.0,3852.0
2253.0,4955.0
1414.0,2509.0
718.0,0.0
796.0,0.0
1592.0,0.0
2422.0,473.0
2511.0,3120.0
1824.0,4535.0
972.0,2315.0
711.0,0.0
1257.0,0.0
2088.0,0.0
2439.0,1952.0
2088.0,4164.0
1392.0,3592.0
997.0,305.0
1192.0,0.0
1689.0,0.0
2045.0,1330.0
2006.0,3440.0
1669.0,3823.0
1430.0,1769.0
1465.0,0.0
1634.0,0.0
1693.0,893.0
1628.0,2585.0
1570.0,3298.0
1718.0,2443.0
1925.0,1054.0
1916.0,515.0
1597.0,1070.0
1241.0,1788.0
1225.0,1951.0
1646.0,1809.0
2197.0,2091.0
2342.0,2684.0
1865.0,2482.0
1155.0,929.0
838.0,0.0
1291.0,0.0
2124.0,1711.0
2618.0,4425.0
2289.0,5087.0
1416.0,2078.0
765.0,0.0
925.0,0.0
1756.0,0.0
2510.0,761.0
2546.0,3447.0
1834.0,4572.0
1045.0,2090.0
873.0,0.0
1430.0,0.0
2156.0,0.0
2427.0,2334.0
2087.0,4517.0
1491.0,3666.0
1157.0,198.0
1334.0,0.0
1793.0,0.0
2091.0,1548.0
2020.0,3664.0
1756.0,3924.0
1569.0,1781.0
1619.0,0.0
1730.0,0.0
1732.0,1093.0
1648.0,2793.0
1659.0,3395.0
1835.0,2445.0
2048.0,1098.0
1974.0,623.0
1630.0,1155.0
1312.0,1840.0
1329.0,2002.0
1757.0,1927.0
2297.0,2270.0
2403.0,2806.0
1912.0,2468.0
1220.0,850.0
954.0,0.0
1411.0,0.0
2218.0,2043.0
2658.0,4809.0
2301.0,5151.0
1479.0,1821.0
906.0,0.0
1062.0,0.0
1845.0,0.0
2578.0,1140.0
2603.0,3875.0
1912.0,4699.0
1140.0,1896.0
956.0,0.0
1502.0,0.0
2235.0,0.0
2521.0,2519.0
2188.0,4807.0
1560.0,3828.0
1196.0,109.0
1379.0,0.0
1883.0,0.0
2207.0,1657.0
2142.0,3887.0
1850.0,4120.0
1652.0,1845.0
1644.0,0.0
1768.0,0.0
1843.0,1071.0
1797.0,2920.0
1743.0,3620.0
1864.0,2572.0
2067.0,1019.0
2067.0,526.0
1766.0,1273.0
1412.0,2147.0
1395.0,2245.0
1813.0,1915.0
2342.0,2068.0
2481.0,2694.0
2027.0,2685.0
1312.0,1259.0
1016.0,0.0
1456.0,0.0
2270.0,1985.0
2753.0,4858.0
2477.0,5434.0
1635.0,2199.0
938.0,0.0
1051.0,0.0
1883.0,0.0
2711.0,1049.0
2782.0,3979.0
2063.0,5029.0
1210.0,2192.0
971.0,0.0
1512.0,0.0
2329.0,0.0
2697.0,2488.0
2339.0,4923.0
1632.0,4055.0
1216.0,252.0
1432.0,0.0
2004.0,0.0
2352.0,1733.0
2248.0,4089.0
1873.0,4253.0
1611.0,1727.0
1671.0,0.0
1920.0,0.0
2051.0,1341.0
1964.0,3365.0
1821.0,3881.0
1858.0,2366.0
2081.0,550.0
2196.0,392.0
1967.0,1817.0
1557.0,2974.0
1426.0,2563.0
1810.0,1399.0
2398.0,1282.0
2636.0,2583.0
2219.0,3560.0
1464.0,2417.0
1062.0,0.0
1428.0,0.0
2269.0,1103.0
2877.0,4088.0
2651.0,5744.0
1763.0,3411.0
993.0,0.0
1051.0,0.0
1919.0,0.0
2839.0,958.0
2942.0,4044.0
2178.0,5312.0
1233.0,2429.0
942.0,0.0
1558.0,0.0
2492.0,0.0
2883.0,2563.0
2447.0,5118.0
1622.0,4165.0
1155.0,82.0
1444.0,0.0
2147.0,0.0
2586.0,2024.0
2422.0,4554.0
1903.0,4461.0
1558.0,1401.0
1712.0,0.0
2101.0,0.0
2246.0,1562.0
2032.0,3642.0
1810.0,3926.0
1859.0,2131.0
2152.0,333.0
2337.0,551.0
2118.0,2360.0
1670.0,3479.0
1469.0,2576.0
1807.0,904.0
2439.0,779.0
2745.0,2692.0
2379.0,4332.0
1584.0,3200.0
1101.0,0.0
1434.0,0.0
2352.0,455.0
3028.0,3591.0
2812.0,6056.0
1845.0,4310.0
1004.0,0.0
1083.0,0.0
1992.0,0.0
2943.0,846.0
3063.0,4057.0
2271.0,5550.0
1302.0,2723.0
1011.0,0.0
1618.0,0.0
2560.0,0.0
2981.0,2600.0
2543.0,5259.0
1714.0,4361.0
1270.0,252.0
1563.0,0.0
2216.0,0.0
2607.0,2029.0
2451.0,4596.0
1990.0,4593.0
1707.0,1644.0
1826.0,0.0
2135.0,0.0
2278.0,1586.0
2115.0,3777.0
1916.0,4143.0
1955.0,2305.0
2211.0,345.0
2377.0,409.0
2197.0,2285.0
1774.0,3674.0
1563.0,2932.0
1898.0,1152.0
2513.0,745.0
2817.0,2482.0
2455.0,4228.0
1696.0,3434.0
1209.0,339.0
1520.0,0.0
2436.0,486.0
3089.0,3683.0
2872.0,6169.0
1948.0,4454.0
1132.0,0.0
1182.0,0.0
2055.0,0.0
2982.0,1038.0
3111.0,4305.0
2385.0,5728.0
1416.0,2767.0
1104.0,0.0
1719.0,0.0
2662.0,0.0
3056.0,2801.0
2628.0,5549.0
1807.0,4539.0
1363.0,233.0
1653.0,0.0
2306.0,0.0
2714.0,2146.0
2553.0,4811.0
2059.0,4756.0
1753.0,1634.0
1875.0,0.0
2222.0,0.0
2386.0,1663.0
2226.0,3961.0
2002.0,4344.0
2031.0,2398.0
2287.0,309.0
2458.0,381.0
2278.0,2374.0
1869.0,3866.0
1679.0,3167.0
1983.0,1272.0
2571.0,688.0
2880.0,2356.0
2529.0,4257.0
1771.0,3640.0
1299.0,618.0
1607.0,0.0
2464.0,395.0
3136.0,3639.0
2955.0,6307.0
2063.0,4735.0
1247.0,0.0
1260.0,0.0
2134.0,0.0
3076.0,1274.0
3237.0,4679.0
2447.0,5924.0
1482.0,2643.0
1213.0,0.0
1823.0,0.0
2703.0,0.0
3112.0,2915.0
2701.0,5728.0
1900.0,4709.0
1466.0,327.0
1738.0,0.0
2379.0,0.0
2780.0,2188.0
2618.0,4926.0
2184.0,4958.0
1909.0,1881.0
2017.0,0.0
2287.0,0.0
2393.0,1679.0
2254.0,4005.0
2096.0,4450.0
2143.0,2572.0
2402.0,508.0
2552.0,480.0
2339.0,2335.0
1943.0,3822.0
1764.0,3239.0
2071.0,1472.0
2674.0,931.0
2962.0,2473.0
2588.0,4178.0
1822.0,3519.0
1385.0,654.0
1727.0,0.0
2609.0,777.0
3246.0,4131.0
3025.0,6479.0
2101.0,4469.0
1293.0,0.0
1361.0,0.0
2258.0,0.0
3159.0,1460.0
3284.0,4892.0
2519.0,6023.0
1576.0,2643.0
1286.0,0.0
1880.0,0.0
2817.0,0.0
3229.0,3169.0
2798.0,6087.0
1978.0,4880.0
1526.0,211.0
1777.0,0.0
2436.0,0.0
2893.0,2206.0
2785.0,5111.0
2286.0,5235.0
1929.0,1993.0
2003.0,0.0
2336.0,0.0
2550.0,1586.0
2453.0,4119.0
2210.0,4783.0
2194.0,2842.0
2426.0,457.0
2624.0,231.0
2449.0,2247.0
2032.0,4064.0
1821.0,3622.0
2115.0,1657.0
2748.0,811.0
3094.0,2320.0
2746.0,4307.0
1942.0,3905.0
1425.0,947.0
1751.0,0.0
2672.0,490.0
3354.0,3956.0
3158.0,6724.0
2225.0,5005.0
1368.0,0.0
1382.0,0.0
2291.0,0.0
3275.0,1456.0
3451.0,5067.0
2642.0,6325.0
1600.0,2770.0
1277.0,0.0
1954.0,0.0
2979.0,0.0
3417.0,3306.0
2906.0,6328.0
1985.0,4995.0
1515.0,84.0
1873.0,0.0
2632.0,0.0
3090.0,2582.0
2858.0,5560.0
2255.0,5265.0
1906.0,1539.0
2090.0,0.0
2524.0,0.0
2700.0,2001.0
2489.0,4566.0
2206.0,4791.0
2205.0,2418.0
2530.0,150.0
2782.0,497.0
2608.0,2983.0
2145.0,4631.0
1856.0,3500.0
2123.0,976.0
2746.0,234.0
3163.0,2485.0
2891.0,5182.0
2092.0,4797.0
1520.0,1063.0
1789.0,0.0
2706.0,0.0
3481.0,3239.0
3325.0,6676.0
2338.0,5799.0
1410.0,425.0
1376.0,0.0
2337.0,0.0
3433.0,1295.0
3631.0,5106.0
2762.0,6649.0
1636.0,3095.0
1286.0,0.0
2006.0,0.0
3094.0,0.0
3553.0,3290.0
3034.0,6444.0
2070.0,5208.0
1543.0,171.0
1873.0,0.0
2693.0,0.0
3200.0,2566.0
3001.0,5699.0
2354.0,5507.0
1936.0,1668.0
2109.0,0.0
2604.0,0.0
2870.0,2024.0
2669.0,4777.0
2301.0,5086.0
2227.0,2508.0
2539.0,0.0
2877.0,298.0
2777.0,3115.0
2289.0,5130.0
1915.0,3914.0
2158.0,918.0
2848.0,0.0
3329.0,2335.0
3029.0,5428.0
2154.0,5235.0
1543.0,1286.0
1835.0,0.0
2807.0,0.0
3590.0,3045.0
3420.0,6585.0
2422.0,5986.0
1481.0,786.0
1463.0,0.0
2412.0,0.0
3498.0,1327.0
3715.0,5214.0
2880.0,6851.0
1737.0,3298.0
1327.0,0.0
2001.0,0.0
3122.0,0.0
3680.0,3247.0
3187.0,6566.0
2181.0,5484.0
1582.0,368.0
1907.0,0.0
2773.0,0.0
3324.0,2512.0
3127.0,5783.0
2468.0,5771.0
2022.0,1934.0
2168.0,0.0
2676.0,0.0
2955.0,1964.0
2758.0,4818.0
2375.0,5261.0
2298.0,2713.0
2596.0,50.0
2941.0,224.0
2875.0,3085.0
2404.0,5301.0
2026.0,4246.0
2233.0,1146.0
2883.0,0.0
3351.0,2040.0
3105.0,5205.0
2313.0,5490.0
1708.0,1929.0
1903.0,0.0
2795.0,0.0
3595.0,2827.0
3513.0,6464.0
2575.0,6248.0
1628.0,1312.0
1559.0,0.0
2469.0,0.0
3520.0,1232.0
3767.0,5167.0
2997.0,7016.0
1902.0,3687.0
1473.0,0.0
2099.0,0.0
3183.0,0.0
3698.0,3405.0
3247.0,6784.0
2288.0,5651.0
1735.0,466.0
2017.0,0.0
2828.0,0.0
3355.0,2537.0
3179.0,5856.0
2564.0,5939.0
2134.0,2141.0
2275.0,0.0
2739.0,0.0
3006.0,1997.0
2838.0,4935.0
2490.0,5476.0
2398.0,2911.0
2691.0,86.0
2994.0,145.0
2916.0,3011.0
2499.0,5401.0
2170.0,4556.0
2339.0,1466.0
2947.0,0.0
3398.0,1845.0
3176.0,5081.0
2415.0,5659.0
1813.0,2331.0
2008.0,0.0
2916.0,0.0
3651.0,2940.0
3531.0,6595.0
2620.0,6299.0
1735.0,1351.0
1706.0,0.0
2590.0,0.0
3559.0,1484.0
3762.0,5406.0
3025.0,7031.0
2019.0,3588.0
1650.0,0.0
2236.0,0.0
3217.0,14.0
3713.0,3745.0
3312.0,7175.0
2451.0,5889.0
1891.0,473.0
2122.0,0.0
2870.0,0.0
3379.0,2462.0
3251.0,5853.0
2701.0,6128.0
2292.0,2495.0
2375.0,0.0
2763.0,0.0
3002.0,1932.0
2906.0,4930.0
2664.0,5710.0
2590.0,3354.0
2793.0,405.0
3025.0,88.0
2923.0,2602.0
2532.0,5074.0
2250.0,4730.0
2486.0,2118.0
3090.0,474.0
3504.0,1920.0
3238.0,4744.0
2441.0,5265.0
1849.0,2306.0
2088.0,0.0
3003.0,46.0
3797.0,3663.0
3675.0,7400.0
2713.0,6482.0
1768.0,762.0
1704.0,0.0
2642.0,0.0
3731.0,1531.0
3975.0,5662.0
3164.0,7387.0
2026.0,3679.0
1623.0,0.0
2283.0,0.0
3388.0,0.0
3886.0,3773.0
3395.0,7296.0
2427.0,5934.0
1874.0,380.0
2210.0,0.0
3029.0,0.0
3549.0,2850.0
3338.0,6328.0
2675.0,6185.0
2262.0,2047.0
2471.0,0.0
2955.0,0.0
3187.0,2352.0
2962.0,5398.0
2605.0,5683.0
2570.0,2831.0
2902.0,26.0
3207.0,394.0
3096.0,3488.0
2618.0,5744.0
2291.0,4543.0
2529.0,1304.0
3175.0,48.0
3594.0,2294.0
3295.0,5589.0
2500.0,5791.0
1939.0,2077.0
2216.0,0.0
3158.0,0.0
3901.0,3540.0
3721.0,7381.0
2709.0,6562.0
1794.0,875.0
1857.0,0.0
2819.0,0.0
3842.0,1912.0
3952.0,6020.0
3113.0,7301.0
2066.0,3275.0
1760.0,0.0
2457.0,0.0
3497.0,217.0
3925.0,4318.0
3421.0,7650.0
2502.0,5818.0
2031.0,156.0
2350.0,0.0
3117.0,0.0
3575.0,3123.0
3372.0,6643.0
2787.0,6339.0
2400.0,2024.0
2577.0,0.0
3039.0,0.0
3259.0,2464.0
3043.0,5607.0
2706.0,5881.0
2672.0,2922.0
3006.0,42.0
3300.0,377.0
3154.0,3521.0
2686.0,5862.0
2371.0,4712.0
2600.0,1422.0
3233.0,43.0
3677.0,2254.0
3422.0,5705.0
2628.0,6079.0
2019.0,2313.0
2226.0,0.0
3145.0,0.0
3955.0,3283.0
3861.0,7272.0
2901.0,6922.0
1929.0,1479.0
1877.0,0.0
2807.0,0.0
3856.0,1554.0
4111.0,5833.0
3316.0,7679.0
2214.0,3980.0
1797.0,0.0
2421.0,0.0
3501.0,36.0
4048.0,4060.0
3604.0,7772.0
2616.0,6308.0
2045.0,449.0
2369.0,0.0
3208.0,0.0
3735.0,3004.0
3514.0,6666.0
2837.0,6523.0
2436.0,2205.0
2636.0,0.0
3139.0,0.0
3383.0,2587.0
3160.0,5835.0
2775.0,6055.0
2704.0,2888.0
3043.0,0.0
3376.0,324.0
3276.0,3640.0
2801.0,6149.0
2435.0,4936.0
2664.0,1427.0
3319.0,2.0
3772.0,2211.0
3513.0,5782.0
2694.0,6265.0
2093.0,2508.0
2321.0,0.0
3259.0,0.0
4028.0,3375.0
3899.0,7394.0
2955.0,7006.0
2044.0,1556.0
1997.0,0.0
2893.0,0.0
3941.0,1761.0
4183.0,6112.0
3420.0,7855.0
2327.0,4014.0
1878.0,0.0
2509.0,0.0
3590.0,48.0
4137.0,4211.0
3675.0,7978.0
2729.0,6488.0
2149.0,527.0
2429.0,0.0
3234.0,0.0
3785.0,2948.0
3594.0,6682.0
2979.0,6753.0
2556.0,2563.0
2712.0,0.0
3172.0,0.0
3431.0,2482.0
3256.0,5842.0
2900.0,6292.0
2794.0,3204.0
3099.0,52.0
3446.0,213.0
3375.0,3564.0
2900.0,6287.0
2535.0,5262.0
2724.0,1659.0
3390.0,0.0
3872.0,2056.0
3622.0,5742.0
2790.0,6496.0
2140.0,2814.0
2350.0,0.0
3320.0,0.0
4153.0,3359.0
4077.0,7560.0
3062.0,7295.0
2042.0,1673.0
1986.0,0.0
2945.0,0.0
4090.0,1650.0
4353.0,6175.0
3508.0,8137.0
2310.0,4184.0
1868.0,0.0
2582.0,0.0
3765.0,0.0
4301.0,4359.0
3776.0,8279.0
2715.0,6619.0
2149.0,341.0
2531.0,0.0
3397.0,0.0
3917.0,3214.0
3688.0,7054.0
3005.0,6877.0
2593.0,2340.0
2780.0,0.0
3287.0,0.0
3537.0,2655.0
3322.0,6069.0
2947.0,6405.0
2877.0,3173.0
3200.0,26.0
3545.0,300.0
3474.0,3788.0
3001.0,6525.0
2629.0,5358.0
2800.0,1605.0
3449.0,0.0
3931.0,2074.0
3717.0,5847.0
2918.0,6711.0
2272.0,3072.0
2453.0,0.0
3383.0,0.0
4217.0,3366.0
4131.0,7621.0
3148.0,7439.0
2186.0,1904.0
2114.0,0.0
3046.0,0.0
4142.0,1791.0
4382.0,6345.0
3557.0,8195.0
2471.0,4257.0
2062.0,0.0
2681.0,0.0
3760.0,96.0
4315.0,4583.0
3876.0,8515.0
2888.0,6804.0
2297.0,454.0
2592.0,0.0
3414.0,0.0
3950.0,3136.0
3779.0,7067.0
3162.0,7133.0
2718.0,2700.0
2825.0,0.0
3285.0,0.0
3584.0,2489.0
3450.0,6031.0
3106.0,6692.0
3024.0,3657.0
3272.0,228.0
3544.0,118.0
3491.0,3363.0
3097.0,6378.0
2796.0,5815.0
2953.0,2366.0
3520.0,124.0
3939.0,1696.0
3728.0,5352.0
3020.0,6696.0
2455.0,3735.0
2648.0,0.0
3469.0,0.0
4200.0,3649.0
4121.0,7878.0
3253.0,7518.0
2375.0,1939.0
2296.0,0.0
3115.0,0.0
4129.0,1930.0
4384.0,6482.0
3686.0,8334.0
2642.0,4442.0
2193.0,0.0
2734.0,0.0
3754.0,123.0
4331.0,4626.0
3987.0,8630.0
3056.0,7056.0
2450.0,752.0
2662.0,0.0
3384.0,0.0
3940.0,2894.0
3886.0,6920.0
3360.0,7442.0
2913.0,3359.0
2927.0,0.0
3293.0,0.0
3571.0,2261.0
3539.0,5896.0
3315.0,7006.0
3216.0,4310.0
3335.0,591.0
3490.0,33.0
3439.0,2615.0
3180.0,5798.0
2990.0,6181.0
3166.0,3545.0
3637.0,1005.0
3933.0,1429.0
3689.0,4157.0
3053.0,5789.0
2612.0,4192.0
2839.0,1190.0
3583.0,593.0
4197.0,3676.0
4076.0,7263.0
3311.0,6930.0
2556.0,2135.0
2486.0,0.0
3210.0,0.0
4101.0,2799.0
4390.0,7337.0
3798.0,8428.0
2834.0,3873.0
2346.0,0.0
2780.0,0.0
3734.0,220.0
4344.0,4724.0
4098.0,8742.0
3276.0,7310.0
2605.0,1053.0
2666.0,0.0
3360.0,0.0
3997.0,2653.0
4049.0,6842.0
3561.0,7818.0
3022.0,3946.0
2917.0,0.0
3267.0,0.0
3666.0,1912.0
3725.0,5741.0
3495.0,7380.0
3283.0,4918.0
3343.0,837.0
3516.0,0.0
3542.0,2112.0
3335.0,5491.0
3147.0,6546.0
3248.0,4299.0
3632.0,1389.0
3903.0,1021.0
3752.0,3412.0
3229.0,5628.0
2810.0,4982.0
