id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,920.0,392.0,920.0,392.0
0.0,0.0,1416.0,1364.0,0.0,5456.0,5456.0,956.0,408.0,992.0,424.0
0.0,0.0,1480.0,1403.0,5248.0,4572.0,4572.0,983.0,420.0,1036.0,444.0
0.0,1040.0,1472.0,1420.0,5456.0,656.0,656.0,995.0,425.0,1032.0,440.0
0.0,5024.0,0.0,1136.0,4572.0,0.0,0.0,796.0,340.0,0.0,0.0
0.0,9596.0,0.0,946.0,656.0,0.0,0.0,663.0,283.0,0.0,0.0
0.0,10252.0,0.0,812.0,0.0,0.0,0.0,569.0,243.0,0.0,0.0
0.0,10252.0,0.0,710.0,0.0,0.0,0.0,498.0,212.0,0.0,0.0
0.0,10252.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,10252.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,10252.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,10252.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,10252.0,115.0,446.0,0.0,0.0,0.0,312.0,134.0,79.0,36.0
0.0,10137.0,382.0,441.0,0.0,0.0,0.0,309.0,132.0,265.0,117.0
0.0,9755.0,611.0,453.0,0.0,0.0,0.0,317.0,136.0,427.0,184.0
0.0,9144.0,638.0,464.0,0.0,0.0,0.0,325.0,139.0,449.0,189.0
0.0,8506.0,447.0,463.0,0.0,0.0,0.0,324.0,139.0,316.0,131.0
0.0,8059.0,188.0,448.0,0.0,0.0,0.0,314.0,134.0,131.0,57.0
0.0,7871.0,47.0,427.0,0.0,0.0,0.0,299.0,128.0,31.0,16.0
0.0,7824.0,133.0,412.0,0.0,0.0,0.0,288.0,124.0,92.0,41.0
0.0,7691.0,367.0,410.0,0.0,0.0,0.0,287.0,123.0,255.0,112.0
0.0,7324.0,576.0,417.0,0.0,0.0,0.0,292.0,125.0,402.0,174.0
0.0,6748.0,613.0,426.0,0.0,0.0,0.0,298.0,128.0,432.0,181.0
0.0,6135.0,465.0,428.0,0.0,0.0,0.0,300.0,128.0,329.0,136.0
0.0,5670.0,233.0,420.0,0.0,0.0,0.0,294.0,126.0,162.0,71.0
0.0,5437.0,87.0,407.0,0.0,0.0,0.0,285.0,122.0,59.0,28.0
0.0,5350.0,132.0,397.0,0.0,0.0,0.0,278.0,119.0,89.0,43.0
0.0,5218.0,341.0,394.0,0.0,0.0,0.0,276.0,118.0,239.0,102.0
0.0,4877.0,559.0,400.0,0.0,0.0,0.0,280.0,120.0,395.0,164.0
0.0,4318.0,634.0,408.0,0.0,0.0,0.0,286.0,122.0,447.0,187.0
0.0,3684.0,501.0,411.0,0.0,0.0,0.0,288.0,123.0,349.0,152.0
0.0,3183.0,254.0,406.0,0.0,0.0,0.0,284.0,122.0,174.0,80.0
0.0,2929.0,76.0,396.0,0.0,0.0,0.0,277.0,119.0,51.0,25.0
0.0,2853.0,96.0,387.0,0.0,0.0,0.0,271.0,116.0,69.0,27.0
0.0,2757.0,322.0,386.0,0.0,0.0,0.0,270.0,116.0,229.0,93.0
0.0,2435.0,584.0,391.0,0.0,0.0,0.0,274.0,117.0,411.0,173.0
0.0,1851.0,680.0,399.0,0.0,425.0,425.0,279.0,120.0,473.0,207.0
0.0,1171.0,528.0,403.0,0.0,969.0,969.0,282.0,121.0,367.0,161.0
0.0,643.0,239.0,399.0,425.0,767.0,767.0,279.0,120.0,165.0,74.0
0.0,829.0,37.0,389.0,969.0,0.0,0.0,272.0,117.0,29.0,8.0
0.0,1761.0,83.0,381.0,767.0,0.0,0.0,267.0,114.0,62.0,21.0
0.0,2445.0,353.0,381.0,0.0,0.0,0.0,267.0,114.0,247.0,106.0
0.0,2092.0,641.0,387.0,0.0,97.0,97.0,271.0,116.0,446.0,195.0
