agg_orders_level_0,agg_orders_level_1
3936.0,15744.0
4248.0,16368.0
4440.0,13716.0
4416.0,1968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1149.0,0.0
1833.0,0.0
1911.0,0.0
1342.0,0.0
568.0,0.0
140.0,0.0
394.0,0.0
1101.0,0.0
1733.0,0.0
1840.0,0.0
1391.0,0.0
694.0,0.0
260.0,0.0
400.0,0.0
1028.0,0.0
1678.0,0.0
1898.0,0.0
1498.0,0.0
761.0,0.0
232.0,0.0
293.0,0.0
967.0,0.0
1748.0,0.0
2035.0,1274.0
1583.0,2905.0
721.0,2304.0
117.0,0.0
252.0,0.0
1056.0,0.0
1917.0,293.0
2130.0,2507.0
1506.0,3756.0
567.0,1768.0
36.0,0.0
387.0,0.0
1281.0,0.0
1992.0,0.0
1992.0,1908.0
1314.0,3234.0
513.0,1575.0
222.0,0.0
586.0,0.0
1318.0,0.0
1872.0,68.0
1868.0,2072.0
1355.0,3467.0
714.0,2165.0
364.0,0.0
556.0,0.0
1126.0,0.0
1722.0,589.0
1931.0,2640.0
1586.0,3673.0
888.0,1837.0
355.0,0.0
367.0,0.0
1003.0,0.0
1788.0,0.0
2129.0,2077.0
1724.0,3849.0
867.0,2567.0
172.0,0.0
241.0,0.0
1044.0,0.0
1970.0,0.0
2261.0,1935.0
1666.0,3649.0
680.0,2310.0
73.0,0.0
341.0,0.0
1270.0,0.0
2109.0,108.0
2198.0,2438.0
1526.0,3904.0
561.0,1935.0
121.0,0.0
502.0,0.0
1428.0,0.0
2123.0,254.0
2090.0,2476.0
1383.0,3641.0
583.0,1640.0
286.0,0.0
690.0,0.0
1421.0,0.0
1934.0,690.0
1893.0,2703.0
1381.0,3406.0
784.0,1395.0
498.0,0.0
704.0,0.0
1238.0,0.0
1755.0,797.0
1921.0,2826.0
1609.0,3650.0
1008.0,1772.0
515.0,0.0
524.0,0.0
1066.0,0.0
1799.0,230.0
2140.0,2490.0
1810.0,4118.0
998.0,2566.0
287.0,0.0
314.0,0.0
1074.0,0.0
2005.0,0.0
2371.0,2009.0
1842.0,3919.0
815.0,2653.0
117.0,0.0
337.0,0.0
1295.0,0.0
2208.0,0.0
2375.0,2497.0
1630.0,4175.0
608.0,2178.0
