agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5235.0,25320.0
5655.0,26310.0
5445.0,23310.0
5445.0,3570.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
1685.0,0.0
2916.0,0.0
3527.0,0.0
3054.0,0.0
1280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1481.0,0.0
2408.0,0.0
3084.0,0.0
2542.0,0.0
1130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
379.0,0.0
1321.0,0.0
2529.0,0.0
3492.0,0.0
3317.0,0.0
1907.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1000.0,0.0
1706.0,0.0
2476.0,0.0
2682.0,0.0
2389.0,0.0
1272.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1136.0,0.0
2498.0,0.0
3672.0,0.0
3577.0,0.0
2029.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1339.0,0.0
2349.0,0.0
3344.0,3183.0
3431.0,5682.0
2351.0,5912.0
177.0,5937.0
0.0,837.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1469.0,0.0
2697.0,0.0
3702.0,0.0
3222.0,0.0
1739.0,1318.0
0.0,1318.0
0.0,1288.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
1518.0,0.0
2790.0,1192.0
3881.0,5458.0
3693.0,6057.0
1809.0,6227.0
0.0,4830.0
74.0,0.0
94.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1320.0,0.0
2469.0,0.0
3506.0,0.0
3554.0,0.0
2519.0,1629.0
579.0,2273.0
0.0,2268.0
0.0,524.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1796.0,0.0
3185.0,241.0
3900.0,4526.0
3472.0,6477.0
1520.0,6627.0
0.0,5236.0
0.0,0.0
132.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
878.0,0.0
2222.0,0.0
3701.0,0.0
4395.0,0.0
3706.0,2319.0
1284.0,3723.0
0.0,3723.0
0.0,1264.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
651.0,0.0
1646.0,0.0
2350.0,0.0
2977.0,204.0
2877.0,3328.0
2321.0,5844.0
1153.0,6768.0
0.0,3170.0
18.0,0.0
354.0,0.0
792.0,0.0
1209.0,0.0
1658.0,0.0
2147.0,0.0
2129.0,0.0
2499.0,0.0
2026.0,515.0
850.0,1310.0
0.0,1085.0
0.0,225.0
261.0,0.0
666.0,0.0
1133.0,0.0
1886.0,1301.0
2757.0,4313.0
3244.0,6607.0
3224.0,6922.0
2468.0,7152.0
1574.0,3567.0
1141.0,0.0
253.0,0.0
594.0,0.0
1077.0,0.0
1298.0,0.0
1187.0,0.0
464.0,0.0
0.0,0.0
493.0,0.0
1430.0,0.0
2501.0,0.0
3163.0,122.0
2780.0,2222.0
1568.0,3595.0
833.0,3956.0
1152.0,2636.0
1141.0,426.0
806.0,0.0
125.0,0.0
153.0,0.0
1152.0,0.0
1956.0,0.0
2605.0,580.0
2436.0,3182.0
2002.0,5224.0
1336.0,5880.0
1512.0,4070.0
1443.0,900.0
780.0,0.0
63.0,0.0
719.0,0.0
1790.0,0.0
2693.0,0.0
2976.0,609.0
2095.0,1103.0
574.0,1394.0
222.0,817.0
618.0,678.0
1005.0,898.0
1299.0,1354.0
1200.0,1500.0
1088.0,1306.0
1454.0,1157.0
2261.0,2108.0
2715.0,3717.0
2398.0,4960.0
1400.0,4330.0
325.0,1178.0
627.0,0.0
996.0,0.0
1146.0,0.0
1028.0,0.0
1462.0,0.0
2146.0,0.0
3107.0,1308.0
3068.0,3810.0
1683.0,5472.0
0.0,4115.0
402.0,692.0
945.0,162.0
1458.0,35.0
1521.0,57.0
1370.0,222.0
1254.0,466.0
2208.0,1051.0
2974.0,1882.0
2914.0,4192.0
2041.0,5370.0
179.0,3582.0
264.0,1336.0
627.0,0.0
987.0,0.0
1158.0,0.0
1108.0,0.0
1565.0,0.0
2120.0,0.0
3151.0,1784.0
3125.0,3950.0
1848.0,5230.0
283.0,3624.0
468.0,672.0
960.0,751.0
1428.0,698.0
1392.0,460.0
849.0,0.0
769.0,0.0
1769.0,0.0
3074.0,494.0
3566.0,2734.0
3060.0,5684.0
1123.0,6327.0
519.0,4378.0
963.0,614.0
1438.0,0.0
1395.0,0.0
1005.0,0.0
501.0,0.0
1393.0,0.0
2224.0,0.0
2790.0,538.0
2606.0,2338.0
1570.0,3400.0
587.0,3394.0
900.0,1941.0
1356.0,1067.0
1314.0,1054.0
823.0,501.0
860.0,0.0
2120.0,0.0
3454.0,822.0
3797.0,4493.0
2703.0,7366.0
647.0,7111.0
684.0,3222.0
1215.0,120.0
1500.0,0.0
1350.0,0.0
627.0,0.0
122.0,0.0
1021.0,0.0
2096.0,0.0
3120.0,0.0
3345.0,48.0
2597.0,2596.0
1240.0,3846.0
990.0,4778.0
1388.0,3560.0
1244.0,868.0
719.0,0.0
0.0,0.0
554.0,0.0
1797.0,0.0
2862.0,0.0
3241.0,1592.0
2766.0,3676.0
1763.0,5464.0
1342.0,5259.0
1686.0,3364.0
