agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
314.49359130859375,355.25775146484375,326.2896728515625,332.013671875,17.12702176729967,3
170.97494506835938,156.8310089111328,354.19140625,227.33245340983072,89.88847968189303,3
253.66177368164062,199.8727264404297,336.970947265625,263.50181579589844,56.40094774597486,3
99.01560974121094,188.8665008544922,215.795654296875,167.89258829752603,49.92877231661231,3
136.07672119140625,251.44747924804688,233.22630310058594,206.91683451334634,50.64085344625876,3
111.02623748779297,100.11934661865234,236.869384765625,149.33832295735678,62.053767831185404,3
80.64859008789062,107.2481689453125,121.87841796875,103.25839233398438,17.066798466174962,3
75.6526107788086,176.74691772460938,150.3631134033203,134.25421396891275,42.81461748012267,3
90.04325866699219,119.11552429199219,102.46202850341797,103.87360382080078,11.910599363595503,3
76.0882568359375,111.91936492919922,137.70535278320312,108.57099151611328,25.266253272283038,3
194.78268432617188,100.40415954589844,102.66256713867188,132.61647033691406,43.967819463272754,3
187.0647430419922,82.25457763671875,76.368408203125,115.22924296061198,50.85217826607316,3
131.04437255859375,104.11467742919922,205.7677459716797,146.97559865315756,43.001469429796934,3
100.1160888671875,137.70999145507812,111.3031005859375,116.3763936360677,15.761326186298051,3
83.04605865478516,146.18807983398438,123.77276611328125,117.6689682006836,26.136449278953766,3
171.9857635498047,188.6348114013672,172.25048828125,177.62368774414062,7.786790221989655,3
114.45269775390625,172.8975067138672,79.62037658691406,122.32352701822917,38.48478674455858,3
118.5911865234375,110.29549407958984,115.55846405029297,114.81504821777344,3.427256298728212,3
74.03518676757812,78.21513366699219,105.55098724365234,85.93376922607422,13.976037137004042,3
78.239501953125,74.00035095214844,162.7808074951172,105.0068868001302,40.888971900788874,3
63.94330978393555,74.42422485351562,131.15277099609375,89.84010187784831,29.524169391976248,3
128.76351928710938,123.94389343261719,86.70509338378906,113.1375020345052,18.793817576589074,3
152.21092224121094,111.81379699707031,79.98243713378906,114.66905212402344,29.55619367248609,3
84.9331283569336,84.05523681640625,93.86967468261719,87.61934661865234,4.434157121680305,3
67.95757293701172,109.29795837402344,115.57704162597656,97.61085764567058,21.12415192981445,3
72.91194915771484,173.7050018310547,89.12444305419922,111.91379801432292,44.191446317332726,3
57.93708419799805,172.26206970214844,92.85472106933594,107.68462498982747,47.83649315009973,3
109.34843444824219,149.350341796875,66.89413452148438,108.53097025553386,33.66756812661423,3
101.58274841308594,80.33158874511719,136.52972412109375,106.1480204264323,23.16878483867219,3
76.3514175415039,126.51300048828125,93.31512451171875,98.7265141805013,20.832801932563957,3
111.0888671875,112.75750732421875,112.4950180053711,112.11379750569661,0.7326148503801239,3
83.34258270263672,102.4471435546875,60.60337448120117,82.13103357950847,17.104115314296486,3
74.93011474609375,79.86570739746094,112.02159881591797,88.93914031982422,16.4456668329984,3
57.10033416748047,95.64977264404297,75.80192565917969,76.1840108235677,15.740061277288671,3
71.8310546875,74.28948974609375,73.63628387451172,73.25227610270183,1.039734649141634,3
78.5567398071289,59.142555236816406,68.0536117553711,68.5843022664388,7.934686086899005,3
59.896148681640625,70.53886413574219,72.57063293457031,67.66854858398438,5.558157446158917,3
68.73420715332031,67.54488372802734,54.03843688964844,63.43917592366537,6.665035300819484,3
74.4884033203125,74.31007385253906,94.957275390625,81.25191752115886,9.691424941578417,3
73.20664978027344,59.102516174316406,80.2711181640625,70.86009470621745,8.799892729905064,3
90.31944274902344,69.23604583740234,65.77484130859375,75.11010996500652,10.847052963786687,3
83.8338851928711,77.0063705444336,85.80443572998047,82.21489715576172,3.769821344176268,3
48.90589141845703,54.344688415527344,52.040428161621094,51.76366933186849,2.228987031698448,3
45.07052230834961,59.806541442871094,76.65592956542969,60.5109977722168,12.904306308073238,3
74.38339233398438,59.21854782104492,70.92054748535156,68.17416254679362,6.488456413686329,3
73.4781723022461,59.941932678222656,64.28388214111328,65.90132904052734,5.6432583167329655,3
58.09368896484375,65.6190185546875,55.68626022338867,59.79965591430664,4.230655145600293,3
72.08822631835938,89.24444580078125,76.22965240478516,79.18744150797527,7.309598895355365,3
62.00921630859375,68.34214782714844,49.756439208984375,60.03593444824219,7.71481355078738,3
