agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4188.0,12624.0
4272.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
1792.0,0.0
2166.0,0.0
1356.0,0.0
135.0,0.0
0.0,0.0
394.0,0.0
1204.0,0.0
1628.0,0.0
1214.0,0.0
382.0,0.0
3.0,0.0
474.0,0.0
1342.0,0.0
1824.0,0.0
1467.0,0.0
722.0,0.0
372.0,0.0
832.0,0.0
1667.0,0.0
2077.0,0.0
1659.0,0.0
874.0,58.0
490.0,464.0
915.0,1285.0
1673.0,2554.0
2003.0,3348.0
1512.0,2338.0
629.0,0.0
185.0,0.0
575.0,0.0
1355.0,0.0
1704.0,924.0
1247.0,2191.0
437.0,1624.0
57.0,0.0
499.0,0.0
1316.0,0.0
1734.0,1319.0
1368.0,2707.0
638.0,1982.0
311.0,0.0
804.0,0.0
1669.0,0.0
2089.0,1506.0
1671.0,2973.0
872.0,2407.0
500.0,0.0
963.0,0.0
1786.0,528.0
2152.0,2848.0
1653.0,4105.0
757.0,2014.0
333.0,0.0
767.0,0.0
1559.0,0.0
1882.0,368.0
1376.0,1852.0
514.0,2006.0
122.0,192.0
586.0,0.0
1434.0,0.0
1787.0,1849.0
1305.0,3250.0
519.0,1932.0
232.0,0.0
774.0,0.0
1647.0,0.0
2027.0,1370.0
1595.0,3065.0
823.0,2514.0
535.0,0.0
1062.0,0.0
1910.0,298.0
2240.0,2634.0
1693.0,4129.0
824.0,2315.0
469.0,0.0
957.0,0.0
1765.0,0.0
2026.0,1032.0
1446.0,2582.0
554.0,2104.0
213.0,0.0
727.0,0.0
1555.0,0.0
1846.0,1723.0
1326.0,3157.0
464.0,1890.0
161.0,0.0
747.0,0.0
1660.0,0.0
2021.0,1404.0
1543.0,3031.0
740.0,2359.0
490.0,0.0
1058.0,0.0
1921.0,290.0
2252.0,2650.0
1736.0,4184.0
900.0,2430.0
580.0,0.0
1112.0,0.0
1967.0,0.0
2222.0,1665.0
1578.0,3347.0
638.0,2308.0
293.0,0.0
861.0,0.0
1705.0,0.0
1946.0,1410.0
1329.0,2835.0
458.0,1875.0
202.0,0.0
785.0,0.0
1673.0,0.0
1971.0,1768.0
1429.0,3285.0
643.0,2148.0
444.0,0.0
1049.0,0.0
1949.0,17.0
2264.0,2393.0
1724.0,4188.0
894.0,2677.0
649.0,0.0
1213.0,0.0
2026.0,0.0
2303.0,1967.0
1708.0,3767.0
830.0,2618.0
500.0,0.0
998.0,0.0
1813.0,0.0
2047.0,1559.0
1434.0,3097.0
557.0,2083.0
261.0,0.0
841.0,0.0
1693.0,0.0
1983.0,1637.0
1412.0,3153.0
572.0,2076.0
333.0,0.0
968.0,0.0
1909.0,0.0
2261.0,2282.0
1726.0,4096.0
858.0,2660.0
605.0,0.0
1214.0,0.0
2134.0,0.0
2453.0,2282.0
1841.0,4211.0
909.0,2826.0
560.0,0.0
1121.0,0.0
1968.0,0.0
2242.0,1644.0
1624.0,3360.0
687.0,2391.0
302.0,0.0
837.0,0.0
1723.0,0.0
2063.0,1529.0
1506.0,3143.0
608.0,2210.0
274.0,0.0
857.0,0.0
1837.0,0.0
2261.0,2038.0
1754.0,3900.0
841.0,2691.0
501.0,0.0
1111.0,0.0
2127.0,0.0
2563.0,2354.0
1993.0,4447.0
1032.0,3113.0
611.0,0.0
1163.0,0.0
2112.0,0.0
2470.0,1873.0
1863.0,3832.0
853.0,2808.0
398.0,0.0
885.0,0.0
1790.0,0.0
2174.0,1371.0
1614.0,3093.0
653.0,2347.0
260.0,0.0
820.0,0.0
1786.0,0.0
2208.0,1945.0
1694.0,3747.0
812.0,2602.0
510.0,0.0
1126.0,0.0
2113.0,0.0
2487.0,2441.0
1943.0,4484.0
1064.0,3103.0
762.0,0.0
1318.0,0.0
2176.0,0.0
2466.0,2182.0
1884.0,4174.0
986.0,2966.0
665.0,0.0
1170.0,0.0
1958.0,0.0
2197.0,1780.0
1622.0,3498.0
754.0,2468.0
434.0,0.0
950.0,0.0
1797.0,0.0
2102.0,1741.0
1587.0,3432.0
786.0,2469.0
528.0,0.0
1128.0,0.0
2016.0,74.0
2362.0,2550.0
1870.0,4454.0
1077.0,2973.0
818.0,0.0
1378.0,0.0
2236.0,0.0
2545.0,2463.0
1998.0,4569.0
1129.0,3235.0
813.0,0.0
