id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1360.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,952.0,408.0
0.0,0.0,1396.0,1362.0,5328.0,4208.0,4208.0,953.0,409.0,976.0,420.0
0.0,1240.0,1424.0,1378.0,5384.0,312.0,312.0,964.0,414.0,996.0,428.0
0.0,5200.0,0.0,1102.0,4208.0,0.0,0.0,771.0,331.0,0.0,0.0
0.0,9408.0,0.0,919.0,312.0,0.0,0.0,643.0,276.0,0.0,0.0
0.0,9720.0,0.0,788.0,0.0,0.0,0.0,551.0,237.0,0.0,0.0
0.0,9720.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,9720.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,9720.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,9720.0,229.0,522.0,0.0,0.0,0.0,365.0,157.0,163.0,66.0
0.0,9491.0,595.0,528.0,0.0,0.0,0.0,370.0,158.0,421.0,174.0
0.0,8896.0,722.0,542.0,0.0,0.0,0.0,380.0,162.0,506.0,216.0
0.0,8174.0,454.0,537.0,0.0,0.0,0.0,376.0,161.0,314.0,140.0
0.0,7720.0,47.0,504.0,0.0,0.0,0.0,353.0,151.0,29.0,18.0
0.0,7673.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,7673.0,128.0,453.0,0.0,0.0,0.0,317.0,136.0,92.0,36.0
0.0,7545.0,398.0,449.0,0.0,0.0,0.0,315.0,134.0,283.0,115.0
0.0,7147.0,544.0,454.0,0.0,0.0,0.0,318.0,136.0,383.0,161.0
0.0,6603.0,409.0,451.0,0.0,0.0,0.0,316.0,135.0,283.0,126.0
0.0,6194.0,129.0,436.0,0.0,0.0,0.0,305.0,131.0,84.0,45.0
0.0,6065.0,1.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,1.0
0.0,6064.0,155.0,406.0,0.0,0.0,0.0,284.0,122.0,111.0,44.0
0.0,5909.0,443.0,407.0,0.0,0.0,0.0,285.0,122.0,314.0,129.0
0.0,5466.0,608.0,415.0,0.0,0.0,0.0,291.0,124.0,427.0,181.0
0.0,4858.0,492.0,418.0,0.0,0.0,0.0,293.0,125.0,341.0,151.0
0.0,4366.0,245.0,412.0,0.0,0.0,0.0,288.0,124.0,168.0,77.0
0.0,4121.0,124.0,401.0,0.0,0.0,0.0,281.0,120.0,87.0,37.0
0.0,3997.0,274.0,397.0,0.0,0.0,0.0,278.0,119.0,198.0,76.0
0.0,3723.0,552.0,402.0,0.0,0.0,0.0,282.0,120.0,391.0,161.0
0.0,3171.0,692.0,411.0,0.0,0.0,0.0,288.0,123.0,481.0,211.0
0.0,2479.0,555.0,416.0,0.0,0.0,0.0,291.0,125.0,382.0,173.0
0.0,1924.0,295.0,412.0,0.0,19.0,19.0,288.0,124.0,203.0,92.0
0.0,1629.0,165.0,405.0,0.0,156.0,156.0,283.0,122.0,120.0,45.0
0.0,1464.0,303.0,402.0,19.0,428.0,428.0,282.0,120.0,220.0,83.0
0.0,1180.0,554.0,407.0,156.0,846.0,846.0,285.0,122.0,392.0,162.0
0.0,782.0,666.0,413.0,428.0,1108.0,1108.0,289.0,124.0,461.0,205.0
0.0,544.0,506.0,416.0,846.0,780.0,780.0,291.0,125.0,345.0,161.0
0.0,884.0,212.0,410.0,1108.0,0.0,0.0,287.0,123.0,144.0,68.0
0.0,1780.0,62.0,402.0,780.0,0.0,0.0,281.0,121.0,48.0,14.0
0.0,2498.0,191.0,397.0,0.0,0.0,0.0,278.0,119.0,143.0,48.0
0.0,2307.0,449.0,398.0,0.0,0.0,0.0,279.0,119.0,318.0,131.0
0.0,1858.0,567.0,401.0,0.0,313.0,313.0,281.0,120.0,394.0,173.0
0.0,1291.0,417.0,403.0,0.0,738.0,738.0,282.0,121.0,284.0,133.0
0.0,874.0,148.0,396.0,313.0,545.0,545.0,277.0,119.0,97.0,51.0
0.0,1039.0,20.0,389.0,738.0,0.0,0.0,272.0,117.0,17.0,3.0
0.0,1757.0,165.0,384.0,545.0,0.0,0.0,269.0,115.0,124.0,41.0
0.0,2137.0,435.0,384.0,0.0,0.0,0.0,269.0,115.0,309.0,126.0
0.0,1702.0,577.0,388.0,0.0,427.0,427.0,272.0,116.0,403.0,174.0
0.0,1125.0,457.0,390.0,0.0,892.0,892.0,273.0,117.0,313.0,144.0
