agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1054.2021484375,952.7477416992188,906.4730224609375,971.1409708658854,61.696606199654696,3
490.3224792480469,395.7789001464844,372.6371765136719,419.5795186360677,50.9071684558301,3
404.1822509765625,363.8392028808594,332.6709899902344,366.89748128255206,29.27433360528615,3
308.985595703125,375.1194763183594,410.61224365234375,364.90577189127606,42.11281445468017,3
285.1539001464844,297.97393798828125,237.41339111328125,273.5137430826823,26.05781906712141,3
166.79782104492188,186.727294921875,223.58676147460938,192.3706258138021,23.524899240995452,3
220.9027557373047,235.2513885498047,250.46572875976562,235.53995768229166,12.070757987518334,3
147.63572692871094,156.837158203125,232.26254272460938,178.91180928548178,37.91123099420608,3
170.6371307373047,172.4208984375,139.53683471679688,160.86495463053384,15.098829559342736,3
175.30410766601562,212.93045043945312,211.15109252929688,199.79521687825522,17.333058039047696,3
198.06228637695312,194.733154296875,189.951171875,194.24887084960938,3.3290081064205075,3
118.44774627685547,145.71865844726562,171.9713592529297,145.37925465901694,21.852241421293655,3
169.5869598388672,214.34152221679688,158.00689697265625,180.64512634277344,24.291422150909252,3
227.1507568359375,205.58604431152344,211.64093017578125,214.7925771077474,9.081441344962222,3
227.08285522460938,169.6320037841797,117.66341400146484,171.4594243367513,44.68898543491648,3
178.19505310058594,207.11851501464844,174.88006591796875,186.73121134440103,14.4793853049175,3
206.1092987060547,143.5486297607422,155.81875610351562,168.49222819010416,27.066855448049388,3
231.5609130859375,120.5892333984375,226.4730682373047,192.87440490722656,51.15552141162103,3
224.3315887451172,192.8943328857422,147.2161865234375,188.14736938476562,31.660664994201273,3
196.72940063476562,238.83493041992188,273.8039245605469,236.45608520507812,31.510471677561362,3
295.53118896484375,170.8719482421875,184.7144012451172,217.03917948404947,55.78918676908876,3
147.20217895507812,183.81333923339844,339.3073425292969,223.44095357259116,83.2820882368319,3
215.4632568359375,116.11972045898438,216.92779541015625,182.83692423502603,47.179975823642565,3
202.43380737304688,151.33087158203125,162.79953002929688,172.18806966145834,21.893469634172746,3
145.3765411376953,212.3330078125,145.68988037109375,167.79980977376303,31.489986144136065,3
135.9356231689453,222.0371551513672,114.8011474609375,157.59130859375,46.37971445764514,3
145.78807067871094,274.3388671875,133.03123474121094,184.38605753580728,63.819094263704066,3
141.8580322265625,141.60321044921875,158.83041381835938,147.43055216471353,8.061590737410356,3
89.78080749511719,217.2338104248047,101.13725280761719,136.05062357584634,57.59209773773141,3
136.02777099609375,158.22735595703125,142.45950317382812,145.57154337565103,9.326270736394482,3
152.81442260742188,126.13056945800781,184.80462646484375,154.5832061767578,23.98621392795902,3
194.6309051513672,158.37139892578125,168.04135131835938,173.68121846516928,15.330666956704254,3
183.29119873046875,166.1374053955078,187.427490234375,178.95203145345053,9.217310077782995,3
87.12815856933594,245.1068115234375,158.56895446777344,163.60130818684897,64.59260605396223,3
140.36807250976562,148.41534423828125,157.13833618164062,148.64058430989584,6.848283761812069,3
68.40339660644531,147.2937469482422,174.94387817382812,130.21367390950522,45.140633760201034,3
130.0819091796875,109.1280517578125,87.34648132324219,108.85214742024739,17.447756129294028,3
130.42428588867188,120.10519409179688,103.83455657958984,118.12134552001953,10.94547600759849,3
96.53504943847656,101.1239013671875,139.03805541992188,112.23233540852864,19.04686080001661,3
127.3181381225586,86.97567749023438,107.1787338256836,107.15751647949219,16.469747419627538,3
122.29070281982422,83.97178649902344,143.4089813232422,116.55715688069661,24.60149309723699,3
131.48387145996094,140.25448608398438,141.91824340820312,137.88553365071616,4.577334101263272,3
74.85507202148438,139.30661010742188,185.47691345214844,133.2128651936849,45.36627415223059,3
120.48247528076172,94.69380950927734,75.72661590576172,96.96763356526692,18.342109002272913,3
