agg_orders_level_0,agg_orders_level_1
1168.0,0.0
2109.0,299.0
2472.0,2680.0
1871.0,4340.0
875.0,2519.0
357.0,0.0
1131.0,0.0
2112.0,0.0
2551.0,1827.0
1994.0,3913.0
821.0,2867.0
365.0,0.0
1162.0,0.0
2172.0,77.0
2467.0,2289.0
1854.0,4126.0
900.0,2697.0
498.0,0.0
1132.0,0.0
1979.0,18.0
2444.0,1927.0
1760.0,3733.0
820.0,2570.0
453.0,0.0
1197.0,0.0
2203.0,185.0
2346.0,2494.0
1607.0,3988.0
669.0,2103.0
526.0,0.0
1409.0,0.0
2371.0,266.0
2340.0,2642.0
1435.0,3907.0
543.0,1760.0
636.0,0.0
1548.0,0.0
2493.0,670.0
2392.0,3218.0
1286.0,3922.0
460.0,1300.0
657.0,0.0
1633.0,0.0
2568.0,690.0
2426.0,3194.0
1310.0,3890.0
517.0,1400.0
740.0,0.0
1729.0,0.0
2638.0,992.0
2470.0,3476.0
1338.0,3886.0
451.0,1302.0
642.0,0.0
1969.0,0.0
2860.0,1122.0
2474.0,3614.0
1294.0,3850.0
435.0,1114.0
743.0,0.0
1736.0,0.0
2607.0,846.0
2392.0,3133.0
1278.0,3633.0
350.0,1069.0
670.0,0.0
1734.0,0.0
2635.0,1019.0
2516.0,3655.0
1519.0,4235.0
697.0,1441.0
847.0,0.0
1754.0,0.0
2452.0,918.0
2137.0,2771.0
1231.0,3140.0
655.0,1625.0
926.0,224.0
1906.0,0.0
2482.0,1249.0
2046.0,3399.0
931.0,3109.0
541.0,897.0
1108.0,0.0
2025.0,147.0
2351.0,1613.0
1851.0,3421.0
1119.0,2963.0
875.0,1308.0
1275.0,0.0
1837.0,214.0
2176.0,1310.0
1954.0,3162.0
1289.0,3197.0
925.0,1701.0
1145.0,0.0
1760.0,241.0
2209.0,1164.0
2074.0,2981.0
1497.0,3378.0
997.0,2097.0
1090.0,0.0
1836.0,146.0
2420.0,1279.0
2392.0,3511.0
1547.0,3859.0
814.0,1958.0
1116.0,0.0
2060.0,0.0
2657.0,1181.0
2224.0,3378.0
1333.0,3582.0
963.0,1784.0
1359.0,13.0
2015.0,49.0
2337.0,1395.0
1942.0,3408.0
1172.0,3221.0
951.0,1497.0
1413.0,0.0
2104.0,249.0
2482.0,1937.0
2065.0,3857.0
1231.0,3183.0
932.0,1267.0
1320.0,0.0
2030.0,154.0
2315.0,1415.0
2000.0,3343.0
1522.0,3502.0
1021.0,2007.0
1269.0,0.0
1905.0,139.0
2146.0,1071.0
1722.0,2582.0
1313.0,2840.0
1030.0,2062.0
1314.0,250.0
1876.0,332.0
2145.0,1391.0
1969.0,3120.0
1641.0,3398.0
1122.0,2236.0
1061.0,0.0
1649.0,114.0
2265.0,1086.0
2576.0,3239.0
2066.0,4287.0
1171.0,2805.0
977.0,39.0
1623.0,0.0
2529.0,866.0
2750.0,3007.0
2198.0,4427.0
1170.0,2830.0
894.0,0.0
1505.0,0.0
2318.0,809.0
2795.0,2817.0
2299.0,4391.0
1461.0,3131.0
1016.0,295.0
1396.0,53.0
2239.0,1004.0
2708.0,2504.0
2347.0,3919.0
1387.0,3137.0
898.0,540.0
1085.0,0.0
1934.0,706.0
2567.0,1650.0
2280.0,3292.0
1620.0,3218.0
1025.0,1341.0
1331.0,346.0
2133.0,1278.0
2427.0,1953.0
2078.0,2817.0
1398.0,2835.0
1070.0,1071.0
1525.0,204.0
2436.0,1210.0
2769.0,3159.0
2019.0,4024.0
1061.0,2624.0
731.0,0.0
1432.0,0.0
2378.0,676.0
2738.0,2573.0
2210.0,4179.0
1410.0,3047.0
1140.0,386.0
1482.0,356.0
2313.0,1301.0
2790.0,2805.0
2212.0,3800.0
1109.0,2872.0
663.0,158.0
1203.0,0.0
2295.0,584.0
2920.0,2235.0
2504.0,4275.0
1427.0,3451.0
781.0,647.0
1407.0,0.0
2479.0,1061.0
2962.0,2627.0
2501.0,4199.0
1502.0,3448.0
962.0,1053.0
1510.0,0.0
2479.0,690.0
2822.0,2055.0
2237.0,3694.0
1292.0,3122.0
1064.0,1199.0
1637.0,0.0
2371.0,1047.0
2667.0,2575.0
2179.0,3807.0
1462.0,3326.0
1151.0,1275.0
1584.0,0.0
2294.0,760.0
2525.0,1838.0
2105.0,3229.0
1590.0,3179.0
1546.0,1984.0
1818.0,337.0
2110.0,1386.0
2259.0,1981.0
2125.0,2804.0
1728.0,3427.0
1444.0,2023.0
1692.0,129.0
2079.0,1198.0
2382.0,1968.0
2320.0,2971.0
1739.0,3408.0
1362.0,2142.0
1511.0,0.0
2172.0,1003.0
2762.0,1988.0
2370.0,3447.0
1444.0,3529.0
969.0,1764.0
1410.0,0.0
2478.0,756.0
3084.0,2056.0
2701.0,4161.0
1572.0,3951.0
778.0,1665.0
1231.0,0.0
2402.0,624.0
3052.0,1620.0
2692.0,3475.0
1596.0,3505.0
1027.0,2013.0
1557.0,0.0
2562.0,1121.0
3126.0,2658.0
2327.0,3968.0
1355.0,3432.0
987.0,1255.0
1791.0,0.0
2687.0,667.0
2885.0,2312.0
2016.0,3733.0
1278.0,3090.0
1039.0,1061.0
1670.0,0.0
2473.0,1007.0
2821.0,2738.0
2210.0,4025.0
1383.0,3285.0
1264.0,1222.0
1768.0,0.0
2414.0,864.0
2455.0,1975.0
1993.0,3136.0
1433.0,3174.0
1569.0,1919.0
2193.0,298.0
2698.0,1593.0
2610.0,3173.0
1841.0,3457.0
1260.0,2950.0
1371.0,983.0
2120.0,0.0
2667.0,811.0
2492.0,2776.0
1784.0,3785.0
1327.0,2957.0
1425.0,868.0
2126.0,167.0
2880.0,1487.0
2838.0,3856.0
1949.0,4390.0
1262.0,3041.0
1535.0,441.0
2220.0,0.0
2606.0,813.0
2453.0,2646.0
1827.0,3744.0
1490.0,3098.0
1729.0,1263.0
2171.0,446.0
2248.0,1559.0
2116.0,2209.0
1896.0,2606.0
1863.0,3316.0
2087.0,2396.0
2232.0,767.0
2230.0,1629.0
2050.0,1964.0
1871.0,2052.0
2033.0,3162.0
2272.0,2886.0
2321.0,1442.0
2165.0,1681.0
1756.0,1713.0
1726.0,1182.0
1985.0,2672.0
2483.0,3143.0
2479.0,2562.0
2088.0,2108.0
1665.0,1575.0
1518.0,621.0
1981.0,2002.0
2649.0,3133.0
2793.0,3337.0
2168.0,2624.0
1443.0,1583.0
1346.0,130.0
2050.0,1072.0
2831.0,2805.0
2946.0,4262.0
2188.0,3673.0
1346.0,1502.0
1361.0,0.0
2004.0,616.0
2743.0,2393.0
2770.0,3868.0
2236.0,3751.0
1540.0,1569.0
1356.0,0.0
1783.0,641.0
2418.0,2139.0
2833.0,3796.0
2605.0,4314.0
2008.0,2582.0
1448.0,111.0
1459.0,387.0
2082.0,1528.0
2817.0,2914.0
2973.0,4451.0
2219.0,3808.0
1555.0,900.0
1635.0,170.0
2213.0,924.0
2740.0,2618.0
2887.0,4653.0
2392.0,4467.0
1752.0,1542.0
1525.0,176.0
2160.0,129.0
2843.0,1885.0
3026.0,4874.0
2422.0,5439.0
1616.0,2133.0
1451.0,99.0
2066.0,0.0
2871.0,862.0
3030.0,3988.0
2457.0,5619.0
1501.0,3056.0
1357.0,359.0
2117.0,0.0
2992.0,508.0
3122.0,3754.0
2346.0,5624.0
1394.0,3168.0
1231.0,358.0
2065.0,0.0
3021.0,482.0
3201.0,3668.0
2412.0,5630.0
1410.0,3260.0
1243.0,436.0
1915.0,0.0
2968.0,175.0
3047.0,3211.0
2244.0,5288.0
1487.0,3472.0
1416.0,606.0
2162.0,0.0
2841.0,601.0
2966.0,3603.0
2305.0,5351.0
1364.0,3032.0
1131.0,423.0
1852.0,0.0
2895.0,222.0
3331.0,3455.0
2572.0,5889.0
1553.0,3951.0
1037.0,432.0
1706.0,0.0
2939.0,0.0
3535.0,2872.0
2708.0,5656.0
1426.0,4154.0
913.0,317.0
1746.0,0.0
3172.0,115.0
3799.0,3649.0
2967.0,6605.0
1376.0,4276.0
825.0,164.0
1862.0,0.0
3482.0,0.0
3995.0,3419.0
2861.0,6384.0
1215.0,4112.0
740.0,0.0
1688.0,0.0
3226.0,0.0
3862.0,3108.0
2914.0,6134.0
1377.0,4351.0
773.0,252.0
1801.0,0.0
3458.0,27.0
4006.0,3668.0
2780.0,6537.0
1170.0,3975.0
776.0,0.0
2060.0,0.0
3593.0,0.0
4049.0,3969.0
2823.0,6916.0
1139.0,4030.0
595.0,0.0
1732.0,0.0
3430.0,0.0
4064.0,2909.0
2849.0,5870.0
1243.0,4132.0
631.0,151.0
1607.0,0.0
3220.0,0.0
3856.0,3281.0
2847.0,6260.0
1415.0,4362.0
831.0,30.0
1682.0,0.0
3199.0,0.0
3867.0,3229.0
2917.0,6286.0
1331.0,4360.0
757.0,0.0
1676.0,0.0
3332.0,0.0
4054.0,3469.0
3013.0,6650.0
1342.0,4495.0
691.0,0.0
1857.0,0.0
3493.0,0.0
4065.0,3360.0
2988.0,6516.0
1353.0,4465.0
814.0,0.0
1900.0,0.0
3475.0,33.0
4013.0,3586.0
3221.0,6962.0
1578.0,4942.0
799.0,0.0
1638.0,0.0
3254.0,0.0
3974.0,2575.0
3168.0,5931.0
1611.0,4943.0
950.0,645.0
1813.0,0.0
3195.0,0.0
3719.0,2973.0
2880.0,6017.0
1571.0,4575.0
1089.0,411.0
2048.0,0.0
3324.0,193.0
3626.0,3543.0
2599.0,6101.0
1395.0,3925.0
1093.0,313.0
2123.0,0.0
3283.0,99.0
3528.0,3497.0
2628.0,6174.0
1430.0,4103.0
1307.0,147.0
2198.0,0.0
3260.0,236.0
3356.0,3700.0
2716.0,6328.0
1736.0,4372.0
1421.0,196.0
1992.0,0.0
3223.0,16.0
3665.0,3697.0
3025.0,6882.0
1933.0,5138.0
1511.0,248.0
2207.0,0.0
3194.0,0.0
3546.0,3228.0
2845.0,6229.0
1751.0,4752.0
1373.0,139.0
2248.0,0.0
3321.0,294.0
3582.0,4044.0
2755.0,6657.0
1612.0,4209.0
1327.0,0.0
2251.0,0.0
3430.0,381.0
3803.0,4038.0
2998.0,6823.0
1669.0,4454.0
1200.0,0.0
2063.0,0.0
3069.0,0.0
3714.0,3075.0
3059.0,6294.0
1840.0,5059.0
1201.0,175.0
1977.0,0.0
3180.0,0.0
3731.0,3528.0
2983.0,6655.0
1969.0,5092.0
1552.0,362.0
2267.0,0.0
3266.0,66.0
3570.0,3614.0
2812.0,6488.0
1801.0,4651.0
1522.0,277.0
2261.0,0.0
3230.0,165.0
3417.0,3637.0
2701.0,6277.0
1907.0,4523.0
1841.0,418.0
2489.0,0.0
3142.0,637.0
3249.0,3998.0
2726.0,6187.0
1970.0,4159.0
1718.0,308.0
2162.0,0.0
2967.0,395.0
3318.0,3546.0
3145.0,6416.0
2453.0,5343.0
1747.0,562.0
1881.0,0.0
2728.0,0.0
3504.0,2766.0
3471.0,6405.0
2643.0,6310.0
1774.0,1563.0
1914.0,0.0
2749.0,0.0
3630.0,1999.0
3591.0,5770.0
2570.0,6365.0
1591.0,2046.0
1598.0,0.0
2635.0,0.0
3895.0,1739.0
3803.0,5742.0
2523.0,6558.0
1259.0,1931.0
1349.0,0.0
2811.0,0.0
4119.0,1701.0
3977.0,5890.0
2424.0,6649.0
1128.0,1723.0
1232.0,0.0
2593.0,0.0
4102.0,1226.0
4000.0,5410.0
2438.0,6638.0
916.0,1964.0
916.0,0.0
2534.0,0.0
4215.0,991.0
4213.0,5412.0
2658.0,7107.0
1171.0,2706.0
963.0,0.0
2196.0,0.0
3743.0,97.0
3973.0,3844.0
2803.0,6578.0
1434.0,4036.0
1194.0,10.0
2362.0,0.0
3691.0,607.0
4003.0,4782.0
2998.0,7237.0
1590.0,3937.0
1452.0,0.0
2531.0,0.0
3704.0,587.0
3967.0,4497.0
2942.0,6932.0
1532.0,3879.0
1396.0,135.0
2836.0,0.0
4159.0,1220.0
4057.0,5457.0
2605.0,6898.0
1408.0,2749.0
1615.0,0.0
2961.0,0.0
4022.0,1600.0
3845.0,5621.0
2455.0,6544.0
1441.0,2272.0
1770.0,0.0
3116.0,0.0
4114.0,2364.0
3684.0,6236.0
2253.0,6193.0
1220.0,1049.0
1673.0,0.0
3103.0,0.0
3875.0,2318.0
3475.0,5973.0
2237.0,5972.0
1364.0,1267.0
1794.0,0.0
3196.0,0.0
4026.0,2924.0
3409.0,6521.0
2042.0,5735.0
1415.0,927.0
2039.0,0.0
3441.0,0.0
4120.0,3367.0
3371.0,6902.0
1976.0,5591.0
1294.0,501.0
2060.0,0.0
3619.0,0.0
4218.0,3668.0
3373.0,7193.0
1887.0,5464.0
1406.0,356.0
2338.0,0.0
3623.0,0.0
4203.0,3909.0
3447.0,7496.0
1958.0,5585.0
1504.0,256.0
2327.0,0.0
3515.0,2.0
4097.0,3563.0
3457.0,7158.0
2249.0,5920.0
1590.0,597.0
2133.0,0.0
3282.0,0.0
3988.0,3030.0
3527.0,6717.0
2376.0,6123.0
1597.0,911.0
2027.0,0.0
3286.0,0.0
4054.0,3160.0
3513.0,6829.0
2293.0,6002.0
1660.0,971.0
2430.0,0.0
3714.0,54.0
4163.0,4075.0
3261.0,7438.0
1930.0,5313.0
1585.0,582.0
2530.0,0.0
3708.0,6.0
4128.0,3871.0
3289.0,7302.0
2082.0,5537.0
1671.0,598.0
2411.0,0.0
3344.0,0.0
3726.0,3140.0
3218.0,6494.0
2370.0,5752.0
1974.0,1278.0
2394.0,0.0
3217.0,191.0
3557.0,3234.0
3158.0,6341.0
2340.0,5475.0
1918.0,1404.0
2391.0,42.0
3298.0,204.0
3719.0,3391.0
3299.0,6634.0
2487.0,5742.0
2025.0,1610.0
2417.0,210.0
3257.0,140.0
3634.0,2739.0
3337.0,6068.0
2696.0,6057.0
2308.0,2278.0
2537.0,578.0
3163.0,278.0
3678.0,2993.0
3510.0,6018.0
2735.0,5808.0
2271.0,2243.0
2458.0,1032.0
3142.0,296.0
3599.0,2617.0
3403.0,5292.0
2604.0,5323.0
2254.0,2356.0
2559.0,1347.0
3160.0,507.0
3531.0,2952.0
3357.0,5363.0
2886.0,5329.0
2529.0,2644.0
2405.0,1279.0
2733.0,538.0
3216.0,2546.0
3415.0,4450.0
3010.0,4950.0
2546.0,3135.0
2587.0,1935.0
2970.0,734.0
3274.0,2944.0
3356.0,4495.0
2972.0,4539.0
2719.0,3097.0
2643.0,2177.0
2747.0,780.0
3081.0,2868.0
3261.0,4321.0
3070.0,4144.0
2839.0,2891.0
2751.0,2308.0
2863.0,1481.0
3157.0,3252.0
3181.0,4404.0
2976.0,3606.0
2795.0,2472.0
2849.0,2377.0
2908.0,1737.0
3207.0,3550.0
3002.0,4534.0
2833.0,3082.0
2878.0,1991.0
3029.0,2447.0
3156.0,2442.0
3091.0,3891.0
3049.0,4728.0
3034.0,2964.0
3078.0,1890.0
3012.0,2519.0
2964.0,2336.0
2927.0,3508.0
2967.0,4497.0
3091.0,3074.0
3146.0,1930.0
3060.0,2662.0
2852.0,2551.0
2775.0,3410.0
2738.0,4029.0
2953.0,2474.0
3232.0,1928.0
3264.0,3129.0
3026.0,3517.0
2785.0,3827.0
2783.0,3736.0
3101.0,1785.0
3380.0,1693.0
3274.0,3559.0
2931.0,4172.0
2786.0,3950.0
2998.0,3554.0
3277.0,1672.0
3337.0,1672.0
2983.0,3557.0
2679.0,3677.0
2738.0,3499.0
2988.0,3328.0
3471.0,2314.0
3377.0,2327.0
2968.0,3626.0
2608.0,3264.0
2640.0,3049.0
3059.0,3042.0
3702.0,2760.0
3732.0,3457.0
2944.0,4101.0
2330.0,2901.0
2400.0,2117.0
2965.0,2112.0
3585.0,2452.0
3692.0,3933.0
3186.0,4663.0
2549.0,3501.0
2537.0,2193.0
2923.0,1915.0
3271.0,2157.0
3415.0,3141.0
3176.0,4301.0
2884.0,3891.0
2926.0,3253.0
3029.0,2827.0
3071.0,2272.0
3062.0,1959.0
3348.0,3593.0
3605.0,4513.0
3231.0,4579.0
2751.0,3350.0
2537.0,1581.0
2986.0,1797.0
3707.0,2857.0
4040.0,4472.0
3548.0,5393.0
2814.0,4479.0
2529.0,1115.0
3005.0,1907.0
3539.0,2609.0
3622.0,3386.0
3214.0,4681.0
2679.0,4315.0
2588.0,1160.0
3098.0,1925.0
3588.0,3007.0
3538.0,4031.0
3007.0,4862.0
2561.0,3833.0
2774.0,888.0
3255.0,1868.0
3665.0,3236.0
3606.0,4478.0
2978.0,5060.0
2462.0,3660.0
2663.0,528.0
3324.0,1666.0
3782.0,3181.0
3577.0,4684.0
2962.0,5084.0
2459.0,3676.0
2637.0,418.0
3436.0,1655.0
3899.0,3320.0
3580.0,5027.0
2665.0,5114.0
2193.0,3193.0
2858.0,145.0
3894.0,1594.0
4266.0,4132.0
3709.0,6303.0
2789.0,5615.0
2454.0,2769.0
2671.0,0.0
3250.0,1423.0
3840.0,2829.0
3771.0,4848.0
3227.0,5628.0
2636.0,4234.0
2599.0,742.0
3103.0,1918.0
3854.0,2896.0
4035.0,4131.0
3400.0,5383.0
2672.0,4667.0
2598.0,728.0
3043.0,1720.0
3856.0,2869.0
3996.0,4163.0
3295.0,5193.0
2454.0,4391.0
2389.0,585.0
3216.0,1706.0
4093.0,3051.0
4230.0,5017.0
3511.0,5950.0
2560.0,4656.0
2310.0,266.0
3063.0,1481.0
4024.0,2787.0
4246.0,4418.0
3490.0,5337.0
2722.0,4729.0
2320.0,587.0
2803.0,1650.0
3733.0,2698.0
4195.0,4213.0
3590.0,5533.0
2687.0,4793.0
2230.0,911.0
2837.0,1731.0
3887.0,2796.0
4300.0,3921.0
3585.0,5164.0
2478.0,4597.0
2095.0,506.0
2938.0,1591.0
4189.0,2980.0
4580.0,5323.0
3562.0,6063.0
2348.0,4502.0
2003.0,102.0
2926.0,1177.0
4181.0,2583.0
4462.0,4618.0
3623.0,5730.0
2615.0,4818.0
2344.0,467.0
3121.0,1553.0
4151.0,3023.0
4420.0,5195.0
3635.0,5915.0
2423.0,4631.0
2093.0,507.0
3038.0,1320.0
4433.0,2833.0
4639.0,4913.0
3583.0,5739.0
2428.0,4620.0
2214.0,460.0
3294.0,1254.0
4596.0,2970.0
4792.0,6125.0
3638.0,6889.0
2197.0,4378.0
1867.0,0.0
3062.0,686.0
4556.0,2250.0
4889.0,5302.0
3694.0,6850.0
2125.0,4462.0
1776.0,0.0
2734.0,516.0
4295.0,1938.0
4816.0,5330.0
3873.0,7385.0
2509.0,4829.0
1930.0,198.0
2900.0,1085.0
4477.0,2559.0
4862.0,5208.0
3753.0,6526.0
2301.0,4667.0
1750.0,166.0
2829.0,788.0
4328.0,2215.0
4891.0,5190.0
3857.0,6968.0
2308.0,4708.0
1729.0,212.0
2515.0,755.0
4110.0,2122.0
5038.0,4687.0
4369.0,7114.0
2814.0,5465.0
1969.0,809.0
2537.0,1029.0
4114.0,2431.0
4939.0,4275.0
4300.0,6292.0
2872.0,5534.0
2106.0,1370.0
2739.0,1098.0
3972.0,2437.0
4631.0,4032.0
4165.0,5823.0
3224.0,5548.0
2385.0,1901.0
2674.0,1612.0
3678.0,2756.0
4551.0,3708.0
4377.0,5084.0
3447.0,5516.0
2710.0,2450.0
2559.0,1927.0
3196.0,2486.0
4091.0,2677.0
4359.0,4431.0
3654.0,5565.0
2832.0,3565.0
2504.0,2690.0
3295.0,2467.0
4140.0,2014.0
4278.0,4624.0
3599.0,5640.0
2748.0,3280.0
2531.0,2511.0
3343.0,2486.0
4376.0,2374.0
4549.0,4971.0
3553.0,5879.0
2370.0,2756.0
2335.0,2247.0
3391.0,2426.0
4390.0,2329.0
4360.0,4501.0
3269.0,5492.0
2286.0,2665.0
2318.0,2155.0
3467.0,2448.0
4723.0,2841.0
4826.0,5511.0
3690.0,6507.0
2317.0,3042.0
2358.0,2492.0
3457.0,2372.0
4515.0,1964.0
4680.0,4251.0
3674.0,5551.0
2453.0,3579.0
2249.0,2610.0
3406.0,2356.0
4758.0,2120.0
4886.0,5318.0
3555.0,6361.0
2301.0,3216.0
2314.0,2734.0
3505.0,2429.0
4800.0,2135.0
4771.0,4618.0
3592.0,5602.0
2526.0,3291.0
2509.0,2730.0
3371.0,2520.0
4279.0,1845.0
4597.0,4848.0
4033.0,6334.0
3038.0,4354.0
2584.0,2930.0
3026.0,2372.0
3941.0,1081.0
4399.0,3653.0
4045.0,5453.0
3260.0,4929.0
2707.0,3048.0
2960.0,2379.0
3837.0,1048.0
4472.0,4531.0
4228.0,6359.0
3269.0,5082.0
2613.0,3133.0
2843.0,2267.0
3649.0,812.0
4352.0,3227.0
4065.0,5146.0
3432.0,5180.0
2958.0,3169.0
3233.0,2538.0
3889.0,1617.0
4161.0,5003.0
3801.0,5936.0
3180.0,3833.0
2955.0,2992.0
3253.0,2476.0
3921.0,1548.0
4401.0,4485.0
4094.0,5732.0
3475.0,4722.0
3126.0,3543.0
3442.0,2607.0
4081.0,1555.0
4359.0,5127.0
3935.0,6164.0
3189.0,3656.0
2902.0,2743.0
3556.0,2528.0
4363.0,2104.0
4550.0,5023.0
3988.0,5993.0
3165.0,4050.0
2806.0,3208.0
3312.0,2355.0
4189.0,1356.0
4556.0,4848.0
3917.0,6044.0
3140.0,4188.0
2863.0,3183.0
3420.0,2496.0
4158.0,1413.0
4443.0,4781.0
3985.0,5962.0
3196.0,4196.0
2871.0,3203.0
3338.0,2498.0
4050.0,1487.0
4288.0,4630.0
3949.0,5716.0
3250.0,3994.0
2881.0,3078.0
3241.0,2486.0
4215.0,1551.0
4635.0,5120.0
4023.0,6241.0
3105.0,4213.0
2551.0,3229.0
3133.0,2326.0
4206.0,1346.0
4656.0,4320.0
3926.0,5500.0
2910.0,3896.0
2834.0,3041.0
3750.0,2704.0
4571.0,2562.0
4415.0,5635.0
3706.0,5847.0
3061.0,3048.0
3043.0,3041.0
3576.0,2814.0
4371.0,2188.0
4410.0,5009.0
3728.0,5558.0
3052.0,3364.0
3142.0,3016.0
3838.0,3218.0
4587.0,2781.0
4380.0,5368.0
3421.0,5471.0
2943.0,2763.0
3289.0,2619.0
4193.0,3354.0
4537.0,3320.0
4251.0,5281.0
3446.0,5375.0
3082.0,2704.0
3321.0,2586.0
3974.0,3386.0
4387.0,3212.0
4170.0,5127.0
3570.0,5409.0
3073.0,2696.0
3186.0,2461.0
3614.0,3201.0
4138.0,3012.0
4182.0,4650.0
3760.0,5191.0
3381.0,3245.0
3288.0,2777.0
3701.0,3487.0
4239.0,3184.0
4526.0,5475.0
4208.0,5974.0
3658.0,3658.0
3489.0,3125.0
3544.0,3422.0
3772.0,2291.0
3877.0,4006.0
3848.0,4738.0
3634.0,3382.0
3638.0,2682.0
3759.0,3837.0
3857.0,3718.0
3862.0,5160.0
3806.0,5081.0
3600.0,2407.0
3500.0,2472.0
3639.0,3851.0
3846.0,3493.0
3958.0,4520.0
3861.0,4785.0
3837.0,3295.0
3784.0,2936.0
3886.0,4159.0
4013.0,3851.0
4222.0,5438.0
4017.0,5235.0
3632.0,2657.0
3381.0,2609.0
3536.0,3346.0
4098.0,3021.0
4416.0,4984.0
4203.0,5821.0
3593.0,3821.0
3337.0,2946.0
3593.0,2941.0
4152.0,2336.0
4413.0,5090.0
4109.0,6206.0
3585.0,4099.0
3265.0,2853.0
3541.0,2770.0
4258.0,2036.0
4866.0,5145.0
4513.0,6872.0
3441.0,5018.0
2862.0,3079.0
3292.0,2523.0
4339.0,1093.0
4848.0,3935.0
4330.0,6176.0
3451.0,5676.0
3073.0,3288.0
3466.0,2556.0
4049.0,936.0
4308.0,4292.0
4099.0,6178.0
3607.0,5270.0
3407.0,3240.0
3660.0,2874.0
4116.0,1810.0
4121.0,4367.0
3982.0,5766.0
3680.0,4529.0
3564.0,2946.0
3808.0,2967.0
4124.0,2784.0
4304.0,5315.0
4053.0,6056.0
3715.0,3890.0
3484.0,2907.0
3756.0,2854.0
4242.0,2503.0
4396.0,5129.0
