id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1420.0,1420.0,0.0,5680.0,5680.0,1008.0,412.0,1008.0,412.0
0.0,0.0,1360.0,1390.0,0.0,5560.0,5560.0,988.0,402.0,968.0,392.0
0.0,0.0,1372.0,1384.0,5680.0,4008.0,4008.0,988.0,396.0,988.0,384.0
0.0,1528.0,1416.0,1392.0,5560.0,0.0,0.0,995.0,397.0,1016.0,400.0
0.0,5672.0,0.0,1114.0,4008.0,0.0,0.0,796.0,318.0,0.0,0.0
0.0,9680.0,0.0,928.0,0.0,0.0,0.0,663.0,265.0,0.0,0.0
0.0,9680.0,0.0,796.0,0.0,0.0,0.0,569.0,227.0,0.0,0.0
0.0,9680.0,0.0,696.0,0.0,0.0,0.0,498.0,198.0,0.0,0.0
0.0,9680.0,0.0,618.0,0.0,0.0,0.0,442.0,176.0,0.0,0.0
0.0,9680.0,0.0,557.0,0.0,0.0,0.0,398.0,159.0,0.0,0.0
0.0,9680.0,0.0,506.0,0.0,0.0,0.0,362.0,144.0,0.0,0.0
0.0,9680.0,33.0,467.0,0.0,0.0,0.0,333.0,134.0,19.0,14.0
0.0,9647.0,317.0,455.0,0.0,0.0,0.0,323.0,132.0,204.0,113.0
0.0,9330.0,662.0,470.0,0.0,0.0,0.0,332.0,138.0,450.0,212.0
0.0,8668.0,638.0,481.0,0.0,0.0,0.0,340.0,141.0,449.0,189.0
0.0,8030.0,320.0,472.0,0.0,0.0,0.0,334.0,138.0,234.0,86.0
0.0,7710.0,19.0,445.0,0.0,0.0,0.0,315.0,130.0,19.0,0.0
0.0,7691.0,50.0,422.0,0.0,0.0,0.0,299.0,123.0,33.0,17.0
0.0,7641.0,377.0,420.0,0.0,0.0,0.0,297.0,123.0,259.0,118.0
0.0,7264.0,704.0,434.0,0.0,0.0,0.0,307.0,127.0,492.0,212.0
0.0,6560.0,658.0,445.0,0.0,0.0,0.0,315.0,130.0,469.0,189.0
0.0,5902.0,297.0,438.0,0.0,0.0,0.0,310.0,128.0,215.0,82.0
0.0,5605.0,0.0,420.0,0.0,0.0,0.0,297.0,123.0,0.0,0.0
0.0,5605.0,35.0,403.0,0.0,0.0,0.0,285.0,118.0,26.0,9.0
0.0,5570.0,329.0,401.0,0.0,0.0,0.0,284.0,117.0,242.0,87.0
0.0,5241.0,611.0,409.0,0.0,0.0,0.0,290.0,119.0,437.0,174.0
0.0,4630.0,583.0,415.0,0.0,0.0,0.0,294.0,121.0,405.0,178.0
0.0,4047.0,313.0,412.0,0.0,0.0,0.0,291.0,121.0,206.0,107.0
0.0,3734.0,101.0,401.0,0.0,0.0,0.0,283.0,118.0,60.0,41.0
0.0,3633.0,173.0,393.0,0.0,0.0,0.0,278.0,115.0,126.0,47.0
0.0,3460.0,371.0,392.0,0.0,0.0,0.0,277.0,115.0,275.0,96.0
0.0,3089.0,621.0,400.0,0.0,0.0,0.0,283.0,117.0,444.0,177.0
0.0,2468.0,624.0,406.0,0.0,0.0,0.0,287.0,119.0,430.0,194.0
0.0,1844.0,435.0,407.0,0.0,219.0,219.0,287.0,120.0,289.0,146.0
0.0,1409.0,187.0,400.0,0.0,378.0,378.0,282.0,118.0,122.0,65.0
0.0,1222.0,100.0,393.0,219.0,231.0,231.0,277.0,116.0,81.0,19.0
0.0,1341.0,268.0,389.0,378.0,105.0,105.0,275.0,114.0,209.0,59.0
0.0,1451.0,525.0,393.0,231.0,415.0,415.0,278.0,115.0,372.0,153.0
0.0,1157.0,638.0,398.0,105.0,968.0,968.0,281.0,117.0,431.0,207.0
0.0,624.0,476.0,401.0,415.0,1041.0,1041.0,282.0,119.0,313.0,163.0
0.0,563.0,167.0,395.0,968.0,216.0,216.0,278.0,117.0,99.0,68.0
0.0,1364.0,47.0,387.0,1041.0,0.0,0.0,272.0,115.0,46.0,1.0
0.0,2358.0,280.0,384.0,216.0,0.0,0.0,271.0,113.0,219.0,61.0
0.0,2294.0,606.0,390.0,0.0,0.0,0.0,275.0,115.0,429.0,177.0
0.0,1688.0,710.0,397.0,0.0,610.0,610.0,279.0,118.0,468.0,242.0
0.0,978.0,443.0,398.0,0.0,1057.0,1057.0,279.0,119.0,270.0,173.0
0.0,535.0,89.0,391.0,610.0,508.0,508.0,274.0,117.0,40.0,49.0
0.0,1056.0,24.0,383.0,1057.0,0.0,0.0,268.0,115.0,24.0,0.0
0.0,2089.0,282.0,381.0,508.0,0.0,0.0,268.0,113.0,242.0,40.0
0.0,2315.0,636.0,386.0,0.0,0.0,0.0,272.0,114.0,484.0,152.0
0.0,1679.0,709.0,393.0,0.0,602.0,602.0,277.0,116.0,491.0,218.0
0.0,970.0,415.0,393.0,0.0,1017.0,1017.0,276.0,117.0,239.0,176.0
0.0,555.0,140.0,368.0,602.0,455.0,455.0,257.0,111.0,43.0,97.0
0.0,1017.0,129.0,344.0,1017.0,0.0,0.0,240.0,104.0,87.0,42.0
0.0,1905.0,357.0,325.0,455.0,0.0,0.0,227.0,98.0,297.0,60.0
0.0,2003.0,569.0,309.0,0.0,0.0,0.0,216.0,93.0,454.0,115.0
0.0,1434.0,578.0,320.0,0.0,424.0,424.0,224.0,96.0,414.0,164.0
0.0,856.0,438.0,328.0,0.0,894.0,894.0,229.0,99.0,260.0,178.0
0.0,418.0,216.0,333.0,424.0,706.0,706.0,231.0,102.0,102.0,114.0
0.0,626.0,145.0,335.0,894.0,0.0,0.0,233.0,102.0,105.0,40.0
0.0,1375.0,272.0,341.0,706.0,0.0,0.0,238.0,103.0,254.0,18.0
0.0,1809.0,549.0,352.0,0.0,148.0,148.0,247.0,105.0,446.0,103.0
