agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4236.0,16392.0
4188.0,13056.0
4068.0,672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
1914.0,0.0
1878.0,0.0
1080.0,0.0
201.0,0.0
88.0,0.0
775.0,0.0
1582.0,0.0
1881.0,0.0
1175.0,0.0
221.0,0.0
138.0,0.0
1100.0,0.0
1895.0,0.0
1863.0,0.0
970.0,0.0
88.0,0.0
352.0,0.0
1313.0,0.0
1984.0,0.0
1766.0,0.0
781.0,0.0
0.0,0.0
40.0,0.0
1192.0,163.0
2286.0,2569.0
1901.0,4379.0
696.0,2458.0
0.0,0.0
104.0,0.0
1165.0,0.0
2054.0,0.0
2048.0,956.0
1218.0,2186.0
343.0,1501.0
235.0,0.0
873.0,0.0
1691.0,565.0
2073.0,2710.0
1475.0,3644.0
571.0,1253.0
206.0,0.0
787.0,0.0
1544.0,0.0
1987.0,256.0
1868.0,2280.0
1151.0,3259.0
434.0,1449.0
316.0,0.0
916.0,0.0
1615.0,0.0
1893.0,1841.0
1354.0,3231.0
976.0,2294.0
678.0,0.0
569.0,0.0
1079.0,0.0
1638.0,781.0
1702.0,2555.0
1168.0,2906.0
624.0,891.0
570.0,0.0
1080.0,0.0
1687.0,563.0
1731.0,2346.0
1088.0,2807.0
449.0,802.0
714.0,0.0
1582.0,0.0
2012.0,1729.0
1515.0,3248.0
403.0,1798.0
0.0,0.0
675.0,0.0
1977.0,0.0
2484.0,2092.0
1761.0,3889.0
546.0,2223.0
0.0,0.0
502.0,0.0
1672.0,0.0
2544.0,985.0
1964.0,2997.0
633.0,2549.0
0.0,0.0
361.0,0.0
1441.0,0.0
2433.0,1262.0
2438.0,3820.0
896.0,3394.0
0.0,0.0
7.0,0.0
1142.0,0.0
2194.0,0.0
2385.0,1956.0
1569.0,3525.0
559.0,2020.0
225.0,0.0
674.0,0.0
1487.0,0.0
1947.0,844.0
1831.0,2747.0
1066.0,2933.0
310.0,376.0
447.0,0.0
1364.0,0.0
2177.0,1127.0
2139.0,3386.0
1243.0,3514.0
280.0,312.0
174.0,0.0
1173.0,0.0
2272.0,109.0
2329.0,2566.0
1551.0,4048.0
533.0,1927.0
356.0,0.0
1287.0,0.0
2384.0,39.0
2336.0,2507.0
1143.0,3575.0
190.0,1114.0
337.0,0.0
1306.0,0.0
1939.0,131.0
1913.0,2148.0
1069.0,3014.0
530.0,1240.0
634.0,0.0
1481.0,0.0
2048.0,1297.0
1885.0,3278.0
1057.0,2990.0
417.0,0.0
554.0,0.0
1449.0,0.0
2293.0,1407.0
2185.0,3736.0
1367.0,3688.0
250.0,34.0
148.0,0.0
1314.0,0.0
2549.0,379.0
2637.0,3220.0
1566.0,4435.0
249.0,1316.0
0.0,0.0
651.0,0.0
1962.0,0.0
2742.0,968.0
2143.0,3219.0
806.0,3009.0
0.0,0.0
517.0,0.0
1921.0,0.0
2829.0,2060.0
2301.0,4505.0
677.0,3062.0
0.0,0.0
642.0,0.0
2085.0,0.0
2673.0,859.0
1890.0,2893.0
892.0,2894.0
385.0,250.0
772.0,0.0
1846.0,0.0
2442.0,2214.0
2040.0,4378.0
849.0,2977.0
66.0,0.0
751.0,0.0
2002.0,0.0
2619.0,1020.0
2230.0,3398.0
942.0,3284.0
153.0,0.0
735.0,0.0
1971.0,0.0
2514.0,1971.0
2047.0,4118.0
844.0,2943.0
249.0,0.0
789.0,0.0
2049.0,0.0
2859.0,1872.0
2146.0,4142.0
758.0,2976.0
117.0,0.0
964.0,0.0
2071.0,0.0
2746.0,1744.0
2169.0,4073.0
1105.0,3410.0
506.0,0.0
814.0,0.0
1718.0,0.0
2379.0,1220.0
2249.0,3637.0
1577.0,4070.0
843.0,1192.0
484.0,0.0
1096.0,0.0
2117.0,0.0
2318.0,1977.0
1703.0,3768.0
804.0,2511.0
548.0,0.0
1303.0,0.0
2339.0,298.0
2506.0,2996.0
1631.0,4405.0
535.0,1824.0
416.0,0.0
1511.0,0.0
2529.0,28.0
2359.0,2478.0
1123.0,3601.0
323.0,1326.0
817.0,0.0
2034.0,0.0
2985.0,2279.0
2291.0,4738.0
747.0,3206.0
0.0,0.0
364.0,0.0
1833.0,0.0
2913.0,168.0
2762.0,3134.0
1397.0,4411.0
261.0,1410.0
297.0,0.0
1515.0,0.0
2748.0,116.0
2631.0,2896.0
1342.0,4162.0
258.0,1392.0
620.0,0.0
1922.0,0.0
2865.0,1217.0
2410.0,3795.0
1030.0,3624.0
105.0,0.0
525.0,0.0
1932.0,0.0
2835.0,1390.0
2595.0,4145.0
1081.0,3860.0
142.0,0.0
712.0,0.0
2241.0,0.0
2930.0,1732.0
2102.0,3934.0
756.0,2974.0
389.0,0.0
1402.0,0.0
2649.0,418.0
2933.0,3447.0
1935.0,5060.0
556.0,2169.0
49.0,0.0
846.0,0.0
2333.0,0.0
3122.0,1178.0
2109.0,3411.0
470.0,2703.0
0.0,0.0
845.0,0.0
2351.0,0.0
3024.0,2701.0
2290.0,5147.0
904.0,3366.0
19.0,0.0
611.0,0.0
2209.0,0.0
3177.0,697.0
2573.0,3470.0
1253.0,4094.0
25.0,517.0
189.0,0.0
1814.0,0.0
3095.0,852.0
2949.0,4005.0
1510.0,4751.0
254.0,908.0
508.0,0.0
1683.0,0.0
2717.0,90.0
2522.0,2719.0
1653.0,4358.0
799.0,2358.0
527.0,0.0
1306.0,0.0
2175.0,0.0
2440.0,2086.0
1981.0,4187.0
1263.0,3304.0
858.0,0.0
1355.0,0.0
2070.0,0.0
2329.0,2421.0
1642.0,4139.0
849.0,2451.0
1043.0,0.0
1977.0,0.0
2733.0,1610.0
2586.0,4376.0
1495.0,4273.0
639.0,372.0
794.0,0.0
1695.0,0.0
2364.0,540.0
2485.0,3205.0
1709.0,4446.0
943.0,2068.0
713.0,0.0
1564.0,0.0
2459.0,226.0
2608.0,3038.0
1890.0,4778.0
1077.0,2721.0
966.0,0.0
1395.0,0.0
2088.0,0.0
2326.0,2029.0
2069.0,4218.0
1419.0,3540.0
1195.0,373.0
1549.0,0.0
1998.0,46.0
2192.0,2335.0
1949.0,4386.0
1230.0,3237.0
1159.0,2.0
1685.0,0.0
2121.0,377.0
1976.0,2477.0
1595.0,3779.0
1158.0,2428.0
1176.0,0.0
1595.0,0.0
2117.0,945.0
2169.0,3222.0
1687.0,4052.0
1179.0,2001.0
1379.0,0.0
1992.0,0.0
2454.0,1709.0
2082.0,3859.0
1311.0,3501.0
768.0,366.0
1086.0,0.0
2122.0,0.0
2787.0,2478.0
2408.0,5018.0
1433.0,3997.0
625.0,0.0
776.0,0.0
1816.0,0.0
2697.0,680.0
2657.0,3489.0
1808.0,4693.0
930.0,2074.0
967.0,0.0
1597.0,0.0
2424.0,175.0
2642.0,2945.0
2157.0,5039.0
1443.0,3529.0
1161.0,0.0
1332.0,0.0
1911.0,0.0
2238.0,1499.0
2202.0,3801.0
1848.0,4178.0
1782.0,2135.0
1956.0,0.0
1935.0,0.0
1530.0,1211.0
1251.0,2466.0
1449.0,2696.0
1989.0,2219.0
2388.0,1923.0
2091.0,1815.0
1443.0,1343.0
1047.0,575.0
1294.0,494.0
2131.0,2054.0
2613.0,4217.0
2201.0,4420.0
1451.0,1666.0
1005.0,0.0
1507.0,0.0
2427.0,527.0
2719.0,3282.0
2134.0,4929.0
1341.0,2988.0
1040.0,0.0
1418.0,0.0
2220.0,0.0
2626.0,2335.0
2203.0,4606.0
1479.0,3806.0
938.0,144.0
1451.0,0.0
2370.0,19.0
2527.0,2448.0
1765.0,4226.0
1041.0,2851.0
1212.0,0.0
2067.0,0.0
2770.0,1879.0
2446.0,4313.0
1456.0,3862.0
891.0,436.0
1163.0,0.0
1998.0,0.0
2943.0,2334.0
2694.0,5024.0
1752.0,4406.0
777.0,184.0
843.0,0.0
2275.0,0.0
3327.0,2126.0
2858.0,5032.0
1335.0,4177.0
282.0,0.0
585.0,0.0
2160.0,0.0
3511.0,1426.0
3096.0,4650.0
1542.0,4778.0
363.0,403.0
493.0,0.0
2136.0,0.0
3388.0,1211.0
3155.0,4498.0
1638.0,4969.0
434.0,841.0
732.0,0.0
2299.0,0.0
3363.0,1385.0
2915.0,4416.0
1556.0,4623.0
550.0,681.0
746.0,0.0
2164.0,0.0
3338.0,1553.0
3166.0,4847.0
1815.0,5173.0
743.0,1021.0
875.0,0.0
1962.0,0.0
3325.0,925.0
3297.0,4354.0
1934.0,5439.0
432.0,1445.0
530.0,0.0
2113.0,0.0
3520.0,684.0
3504.0,4380.0
1794.0,5522.0
16.0,1010.0
27.0,0.0
1864.0,0.0
3965.0,274.0
4107.0,4629.0
2126.0,6549.0
0.0,1764.0
0.0,0.0
1789.0,0.0
3468.0,0.0
3689.0,2461.0
2265.0,4830.0
539.0,2784.0
151.0,0.0
1727.0,0.0
3463.0,343.0
3661.0,4256.0
2352.0,6413.0
637.0,2670.0
265.0,0.0
1627.0,0.0
3353.0,0.0
3677.0,2533.0
2375.0,5060.0
708.0,3119.0
509.0,0.0
1682.0,0.0
3125.0,40.0
3260.0,3516.0
2142.0,5730.0
1006.0,3120.0
922.0,0.0
2155.0,0.0
3272.0,511.0
3055.0,3746.0
1866.0,5201.0
884.0,2227.0
1334.0,0.0
2492.0,0.0
3330.0,1871.0
2896.0,4935.0
1827.0,4967.0
925.0,869.0
982.0,0.0
1902.0,0.0
3206.0,939.0
3116.0,4259.0
1985.0,5413.0
636.0,1674.0
627.0,0.0
1768.0,0.0
3217.0,59.0
3560.0,3795.0
2459.0,6371.0
981.0,3501.0
384.0,0.0
1441.0,0.0
3115.0,0.0
3835.0,2292.0
2732.0,5228.0
876.0,3748.0
226.0,0.0
1547.0,0.0
3322.0,0.0
3823.0,3614.0
2682.0,6492.0
959.0,3773.0
563.0,0.0
1635.0,0.0
2962.0,0.0
3379.0,1923.0
2406.0,4497.0
1065.0,3595.0
627.0,0.0
1728.0,0.0
3208.0,774.0
3572.0,4554.0
2391.0,6323.0
850.0,2555.0
548.0,0.0
1964.0,0.0
3289.0,0.0
3352.0,2802.0
2158.0,5052.0
993.0,3163.0
857.0,0.0
1949.0,0.0
3192.0,762.0
3353.0,4311.0
2363.0,5992.0
1245.0,2834.0
829.0,0.0
1663.0,0.0
3015.0,0.0
3339.0,2842.0
2604.0,5562.0
1420.0,4112.0
876.0,0.0
1607.0,0.0
2798.0,0.0
3316.0,3007.0
2777.0,5948.0
1819.0,4764.0
1014.0,0.0
1239.0,0.0
2213.0,0.0
2889.0,1191.0
2604.0,3963.0
2049.0,4869.0
1837.0,2647.0
1941.0,0.0
2212.0,0.0
2585.0,1809.0
2425.0,4410.0
2133.0,4778.0
1874.0,2130.0
1901.0,0.0
2460.0,0.0
2600.0,2135.0
2144.0,4407.0
1653.0,3929.0
1654.0,1068.0
2275.0,0.0
2948.0,1254.0
2907.0,4297.0
2246.0,5417.0
1733.0,2861.0
1869.0,0.0
2294.0,0.0
2839.0,1409.0
2674.0,4231.0
1956.0,4882.0
1366.0,1977.0
1597.0,0.0
2479.0,0.0
3228.0,2302.0
2919.0,5373.0
1821.0,4964.0
1034.0,557.0
1420.0,0.0
2498.0,0.0
3152.0,1954.0
2819.0,4909.0
2100.0,5139.0
1585.0,1819.0
1721.0,0.0
2391.0,0.0
2740.0,1549.0
2529.0,4154.0
2046.0,4743.0
1982.0,2611.0
2334.0,242.0
2767.0,278.0
2611.0,2639.0
2027.0,4392.0
1864.0,3689.0
2025.0,1382.0
2464.0,296.0
2775.0,1562.0
2756.0,4030.0
2095.0,4567.0
1653.0,2178.0
1855.0,0.0
2464.0,48.0
3039.0,2827.0
2774.0,5585.0
1992.0,4742.0
1420.0,537.0
1694.0,0.0
2467.0,0.0
3109.0,2556.0
2839.0,5451.0
2043.0,4966.0
1523.0,1034.0
1853.0,0.0
2670.0,0.0
3109.0,2622.0
2762.0,5428.0
1920.0,4730.0
1492.0,766.0
1951.0,0.0
2557.0,0.0
2630.0,2364.0
2496.0,4904.0
2184.0,4788.0
2001.0,1905.0
2268.0,0.0
2635.0,148.0
2519.0,2554.0
2141.0,4567.0
2135.0,4228.0
2297.0,2034.0
2528.0,350.0
2776.0,1040.0
2515.0,3185.0
2044.0,4185.0
1919.0,2947.0
2241.0,1039.0
2703.0,852.0
2730.0,2518.0
2652.0,4322.0
2490.0,4326.0
2132.0,2144.0
2004.0,0.0
2170.0,328.0
2548.0,2316.0
2827.0,4887.0
2676.0,5307.0
2154.0,2590.0
1712.0,0.0
1817.0,0.0
2583.0,752.0
3098.0,3831.0
2978.0,6161.0
2151.0,4501.0
1645.0,223.0
1984.0,0.0
2592.0,80.0
3089.0,2850.0
2879.0,5753.0
2262.0,5217.0
1757.0,1173.0
1882.0,0.0
2461.0,0.0
2945.0,2007.0
2887.0,5014.0
2379.0,5418.0
2052.0,2416.0
2285.0,0.0
2627.0,0.0
2640.0,2098.0
2417.0,4595.0
2318.0,4847.0
2478.0,2714.0
2392.0,239.0
2395.0,116.0
2670.0,2391.0
2618.0,4941.0
2378.0,4924.0
2160.0,2115.0
2326.0,0.0
2797.0,362.0
3034.0,3337.0
2681.0,5680.0
2203.0,4526.0
2006.0,792.0
2080.0,0.0
2363.0,224.0
2734.0,2707.0
3101.0,5644.0
2924.0,5881.0
2333.0,2542.0
2005.0,0.0
1929.0,0.0
2502.0,532.0
2870.0,3421.0
3113.0,6078.0
2727.0,5396.0
2102.0,1360.0
1751.0,0.0
2427.0,0.0
3161.0,2011.0
3258.0,5373.0
2545.0,5915.0
1729.0,2163.0
1653.0,0.0
2342.0,0.0
3158.0,1266.0
3141.0,4503.0
2591.0,5816.0
1901.0,3130.0
1800.0,0.0
2353.0,0.0
2969.0,1322.0
3150.0,4564.0
2671.0,5933.0
2111.0,3412.0
1936.0,0.0
2307.0,0.0
2909.0,1207.0
2983.0,4250.0
2650.0,5693.0
2355.0,3782.0
2387.0,530.0
2525.0,0.0
2532.0,1237.0
2576.0,3821.0
2492.0,5080.0
2466.0,3709.0
2446.0,1112.0
2461.0,0.0
2427.0,1162.0
2548.0,3730.0
2550.0,5094.0
2462.0,3790.0
2475.0,1368.0
2590.0,25.0
2647.0,1314.0
2722.0,4055.0
2649.0,5410.0
2397.0,3720.0
2227.0,974.0
2411.0,0.0
2837.0,1023.0
3110.0,4217.0
2850.0,6124.0
2440.0,4335.0
2171.0,810.0
2383.0,0.0
2794.0,472.0
3139.0,3541.0
2977.0,6142.0
2424.0,5013.0
1886.0,960.0
1974.0,0.0
2478.0,36.0
3278.0,2434.0
3332.0,5858.0
2698.0,6154.0
1889.0,2081.0
1903.0,0.0
2487.0,0.0
3027.0,1251.0
3302.0,4673.0
2928.0,6386.0
2326.0,3991.0
2066.0,0.0
2358.0,0.0
2824.0,806.0
3083.0,3981.0
2963.0,6194.0
2649.0,4834.0
2278.0,866.0
2170.0,0.0
2359.0,399.0
2811.0,2506.0
3006.0,5149.0
2804.0,5463.0
2336.0,2638.0
2117.0,0.0
2378.0,154.0
2997.0,2037.0
3077.0,4996.0
2631.0,5606.0
2158.0,2744.0
2310.0,0.0
2907.0,195.0
3163.0,2842.0
2837.0,5508.0
2415.0,5057.0
2120.0,1625.0
2478.0,0.0
3115.0,584.0
3323.0,3987.0
2812.0,6239.0
2274.0,4490.0
2035.0,446.0
2432.0,0.0
3051.0,765.0
3497.0,4366.0
3205.0,6866.0
2330.0,4794.0
1778.0,104.0
1982.0,0.0
3003.0,187.0
3616.0,3397.0
3287.0,6605.0
2561.0,5769.0
1990.0,1058.0
2276.0,0.0
3017.0,192.0
3591.0,3187.0
3244.0,6347.0
2274.0,5422.0
1797.0,844.0
2318.0,0.0
3306.0,356.0
3774.0,3972.0
3046.0,6730.0
1969.0,4703.0
1783.0,70.0
2582.0,0.0
3796.0,1305.0
4000.0,5409.0
2945.0,7109.0
1580.0,3220.0
1409.0,0.0
2499.0,0.0
4028.0,807.0
4549.0,5496.0
3141.0,7890.0
1145.0,3467.0
733.0,0.0
2351.0,0.0
4288.0,64.0
4739.0,4305.0
3356.0,7693.0
1359.0,4663.0
751.0,0.0
2265.0,0.0
4065.0,0.0
4642.0,4066.0
3456.0,7622.0
1551.0,5035.0
743.0,0.0
1968.0,0.0
3993.0,0.0
4856.0,3942.0
3593.0,7651.0
1615.0,5260.0
885.0,0.0
2026.0,0.0
3943.0,0.0
4780.0,3959.0
3438.0,7517.0
1516.0,5042.0
736.0,0.0
2114.0,0.0
3954.0,0.0
4739.0,3950.0
3529.0,7599.0
1670.0,5275.0
897.0,0.0
2231.0,0.0
4184.0,0.0
4674.0,4383.0
3200.0,7691.0
1228.0,4444.0
734.0,0.0
2113.0,0.0
4269.0,0.0
5159.0,4604.0
3654.0,8402.0
1341.0,5043.0
273.0,0.0
1753.0,0.0
4299.0,0.0
5499.0,3374.0
4185.0,7787.0
1651.0,5984.0
340.0,0.0
1459.0,0.0
3924.0,0.0
5178.0,2966.0
4039.0,7257.0
1757.0,6004.0
504.0,0.0
1696.0,0.0
3770.0,0.0
4950.0,3455.0
3878.0,7573.0
1687.0,5749.0
691.0,0.0
1914.0,0.0
4004.0,0.0
4931.0,3815.0
3629.0,7652.0
1595.0,5412.0
814.0,0.0
2240.0,0.0
4525.0,0.0
5162.0,4985.0
3389.0,8570.0
1151.0,4668.0
768.0,0.0
2507.0,0.0
4775.0,0.0
5127.0,4567.0
3387.0,8150.0
1089.0,4600.0
707.0,0.0
2394.0,0.0
4544.0,0.0
4881.0,4264.0
3132.0,7576.0
1075.0,4295.0
671.0,0.0
2868.0,0.0
5137.0,840.0
5222.0,6374.0
3038.0,8756.0
805.0,3083.0
614.0,0.0
2827.0,0.0
5074.0,0.0
5213.0,4904.0
3063.0,8191.0
767.0,3982.0
698.0,0.0
2826.0,0.0
4999.0,0.0
5090.0,5258.0
2825.0,8279.0
905.0,3874.0
1044.0,0.0
3173.0,0.0
4796.0,422.0
4435.0,5065.0
2485.0,7284.0
870.0,3021.0
1556.0,0.0
3602.0,0.0
4891.0,2577.0
4219.0,6988.0
2254.0,6777.0
909.0,622.0
1586.0,0.0
3755.0,0.0
5100.0,3496.0
4192.0,7892.0
2165.0,6673.0
802.0,0.0
1341.0,0.0
3512.0,0.0
5222.0,2633.0
4813.0,7734.0
2787.0,8040.0
954.0,1144.0
1031.0,0.0
3103.0,0.0
5198.0,992.0
5236.0,6540.0
3038.0,8770.0
754.0,2848.0
678.0,0.0
2820.0,0.0
5244.0,38.0
5638.0,5670.0
3519.0,9375.0
851.0,4392.0
272.0,0.0
2481.0,0.0
5329.0,0.0
5635.0,4318.0
3468.0,7994.0
696.0,4212.0
194.0,0.0
2405.0,0.0
5182.0,0.0
5639.0,5378.0
3560.0,9146.0
962.0,4594.0
444.0,0.0
2588.0,0.0
5479.0,0.0
5910.0,5323.0
3636.0,9155.0
599.0,4243.0
51.0,0.0
2538.0,0.0
5389.0,0.0
5804.0,4703.0
3571.0,8438.0
782.0,4293.0
262.0,0.0
2351.0,0.0
5239.0,0.0
6050.0,5596.0
3863.0,9635.0
758.0,4561.0
211.0,0.0
2478.0,0.0
5383.0,0.0
6191.0,4784.0
3826.0,8798.0
725.0,4527.0
6.0,0.0
2198.0,0.0
5254.0,0.0
6142.0,4790.0
4090.0,9116.0
855.0,5017.0
0.0,0.0
2084.0,0.0
5173.0,0.0
6240.0,4321.0
4097.0,8678.0
1002.0,5215.0
110.0,0.0
2240.0,0.0
5186.0,0.0
6159.0,4901.0
3989.0,9170.0
973.0,5138.0
122.0,0.0
2362.0,0.0
5346.0,0.0
6078.0,4642.0
3664.0,8570.0
642.0,4442.0
158.0,0.0
2690.0,0.0
5880.0,0.0
6392.0,6526.0
3660.0,10430.0
352.0,4084.0
0.0,0.0
2685.0,0.0
5709.0,0.0
6289.0,4181.0
3732.0,8197.0
651.0,4519.0
191.0,0.0
2697.0,0.0
5708.0,0.0
6121.0,6464.0
3649.0,10377.0
766.0,4555.0
373.0,0.0
2775.0,0.0
5512.0,0.0
5980.0,4163.0
3796.0,8231.0
1086.0,5054.0
617.0,0.0
2601.0,0.0
5017.0,0.0
5497.0,5305.0
3600.0,9189.0
1211.0,5015.0
1035.0,0.0
2980.0,0.0
5117.0,0.0
5311.0,5110.0
3291.0,8661.0
1075.0,4546.0
1207.0,0.0
3283.0,0.0
5164.0,533.0
5001.0,5838.0
2946.0,8487.0
1062.0,3619.0
1419.0,0.0
3565.0,0.0
5398.0,1507.0
5054.0,6877.0
2854.0,8436.0
1050.0,2505.0
1411.0,0.0
3626.0,0.0
5456.0,1693.0
5267.0,7324.0
3027.0,8882.0
839.0,2257.0
1024.0,0.0
3483.0,0.0
5582.0,755.0
5309.0,6444.0
2961.0,8874.0
823.0,3113.0
1096.0,0.0
3373.0,0.0
5655.0,826.0
5513.0,6711.0
3031.0,9132.0
726.0,2999.0
986.0,0.0
3620.0,0.0
5965.0,1047.0
5491.0,6914.0
2857.0,8912.0
695.0,2529.0
1162.0,0.0
3810.0,0.0
5942.0,1674.0
5498.0,7512.0
2889.0,8891.0
724.0,1963.0
1352.0,0.0
3779.0,0.0
5893.0,1893.0
5346.0,7551.0
2731.0,8529.0
533.0,1315.0
879.0,0.0
3685.0,0.0
6127.0,1938.0
5608.0,7890.0
2646.0,8714.0
244.0,828.0
931.0,0.0
3933.0,0.0
6494.0,2508.0
6156.0,9052.0
2941.0,9613.0
278.0,579.0
575.0,0.0
3599.0,0.0
6320.0,673.0
6121.0,7182.0
3139.0,9776.0
406.0,2756.0
678.0,0.0
3427.0,0.0
6202.0,259.0
6152.0,6827.0
3382.0,10126.0
667.0,3750.0
763.0,0.0
3452.0,0.0
6059.0,52.0
5799.0,6067.0
3073.0,9228.0
514.0,3463.0
849.0,0.0
3810.0,0.0
6435.0,1622.0
5899.0,7921.0
2868.0,9319.0
252.0,1382.0
828.0,0.0
4037.0,0.0
6578.0,1900.0
5922.0,8222.0
2651.0,9089.0
0.0,579.0
582.0,0.0
4031.0,0.0
6693.0,1985.0
6249.0,8662.0
2896.0,9689.0
0.0,727.0
322.0,0.0
3706.0,0.0
6821.0,928.0
6488.0,7876.0
3218.0,10338.0
213.0,2415.0
224.0,0.0
3524.0,0.0
6639.0,0.0
6583.0,6808.0
3370.0,10370.0
353.0,3635.0
374.0,0.0
3324.0,0.0
6252.0,0.0
6281.0,5897.0
3519.0,9632.0
581.0,4084.0
636.0,0.0
3631.0,0.0
6389.0,652.0
6072.0,7160.0
3071.0,9763.0
419.0,2798.0
958.0,0.0
4111.0,0.0
6692.0,1686.0
5777.0,7851.0
2454.0,8751.0
83.0,727.0
1035.0,0.0
4518.0,0.0
6894.0,3504.0
5805.0,9709.0
2135.0,8448.0
0.0,0.0
1126.0,0.0
4669.0,0.0
7191.0,2809.0
5908.0,9153.0
2318.0,8778.0
0.0,0.0
1156.0,0.0
4594.0,0.0
6951.0,3044.0
6009.0,9521.0
2623.0,9256.0
227.0,0.0
1188.0,0.0
4579.0,0.0
7015.0,2956.0
