id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1412.0,1366.0,0.0,5464.0,5464.0,956.0,410.0,988.0,424.0
0.0,0.0,1396.0,1376.0,5280.0,4352.0,4352.0,963.0,413.0,976.0,420.0
0.0,1152.0,1356.0,1371.0,5464.0,224.0,224.0,959.0,412.0,948.0,408.0
0.0,5260.0,0.0,1097.0,4352.0,0.0,0.0,767.0,330.0,0.0,0.0
0.0,9612.0,0.0,914.0,224.0,0.0,0.0,639.0,275.0,0.0,0.0
0.0,9836.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,9836.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9836.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,9836.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,9836.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,9836.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,9836.0,298.0,444.0,0.0,0.0,0.0,311.0,133.0,211.0,87.0
0.0,9538.0,638.0,458.0,0.0,0.0,0.0,321.0,137.0,449.0,189.0
0.0,8900.0,626.0,470.0,0.0,0.0,0.0,329.0,141.0,439.0,187.0
0.0,8274.0,360.0,463.0,0.0,0.0,0.0,324.0,139.0,249.0,111.0
0.0,7914.0,67.0,439.0,0.0,0.0,0.0,307.0,132.0,43.0,24.0
0.0,7847.0,29.0,417.0,0.0,0.0,0.0,292.0,125.0,22.0,7.0
0.0,7818.0,258.0,408.0,0.0,0.0,0.0,286.0,122.0,184.0,74.0
0.0,7560.0,527.0,414.0,0.0,0.0,0.0,290.0,124.0,372.0,155.0
0.0,7033.0,627.0,424.0,0.0,0.0,0.0,297.0,127.0,437.0,190.0
0.0,6406.0,392.0,423.0,0.0,0.0,0.0,296.0,127.0,271.0,121.0
0.0,6014.0,74.0,408.0,0.0,0.0,0.0,285.0,123.0,49.0,25.0
0.0,5940.0,46.0,393.0,0.0,0.0,0.0,275.0,118.0,34.0,12.0
0.0,5894.0,366.0,391.0,0.0,0.0,0.0,274.0,117.0,259.0,107.0
0.0,5528.0,631.0,401.0,0.0,0.0,0.0,281.0,120.0,443.0,188.0
0.0,4897.0,621.0,409.0,0.0,0.0,0.0,286.0,123.0,433.0,188.0
0.0,4276.0,324.0,406.0,0.0,0.0,0.0,284.0,122.0,224.0,100.0
0.0,3952.0,30.0,393.0,0.0,0.0,0.0,275.0,118.0,20.0,10.0
0.0,3922.0,116.0,384.0,0.0,0.0,0.0,269.0,115.0,84.0,32.0
