agg_orders_level_0,agg_orders_level_1
4665.0,23325.0
5160.0,24570.0
4800.0,24375.0
5100.0,21045.0
5160.0,1875.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1616.0,0.0
2639.0,0.0
3002.0,0.0
2599.0,0.0
1274.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
2173.0,0.0
3370.0,0.0
3840.0,0.0
3065.0,0.0
838.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
896.0,0.0
1967.0,0.0
2714.0,0.0
3033.0,0.0
2386.0,0.0
764.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1167.0,0.0
2409.0,0.0
3855.0,0.0
3897.0,0.0
2672.0,0.0
135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1129.0,0.0
1972.0,0.0
2508.0,0.0
2452.0,857.0
1402.0,2409.0
0.0,2409.0
0.0,1492.0
0.0,0.0
0.0,0.0
1080.0,0.0
2292.0,0.0
3495.0,1639.0
3763.0,5748.0
2812.0,6072.0
724.0,6147.0
0.0,2261.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1088.0,0.0
2216.0,0.0
3372.0,0.0
3601.0,0.0
2297.0,290.0
0.0,290.0
0.0,290.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1406.0,622.0
2540.0,3117.0
3501.0,5682.0
3412.0,5939.0
2285.0,6147.0
1106.0,4675.0
1775.0,686.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1030.0,0.0
2260.0,0.0
3481.0,0.0
3741.0,0.0
2588.0,2181.0
429.0,2655.0
0.0,2655.0
0.0,449.0
0.0,0.0
0.0,0.0
