agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
219.95541381835938,213.47906494140625,182.97769165039062,205.4707234700521,16.123236524226563,3
148.0126953125,115.39278411865234,113.23223114013672,125.54590352376302,15.91088824782341,3
105.63941955566406,74.00005340576172,118.18221282958984,99.27389526367188,18.590422757827,3
155.01956176757812,140.1568603515625,53.50843048095703,116.22828420003255,44.76278224337775,3
80.83505249023438,79.14350891113281,74.72941589355469,78.23599243164062,2.5738931838871375,3
75.41978454589844,27.147794723510742,64.42849731445312,55.66535886128744,20.658181543320612,3
71.98426818847656,108.5040283203125,45.50416564941406,75.33082071940105,25.8282175732885,3
55.256263732910156,59.6539421081543,73.99459838867188,62.968268076578774,8.000827619130403,3
53.217674255371094,59.95426940917969,61.56877899169922,58.246907552083336,3.616771208558,3
96.15642547607422,88.865966796875,113.0802001953125,99.3675308227539,10.142835662972747,3
124.49658203125,43.308406829833984,48.954994201660156,72.25332768758138,37.013413834715415,3
92.71327209472656,48.105690002441406,57.86965560913086,66.22953923543294,19.1463632006007,3
84.12841796875,77.19868469238281,52.76890182495117,71.36533482869466,13.450546238410734,3
66.42543029785156,73.17701721191406,62.60124969482422,67.40123240152995,4.3723263794796585,3
108.0971908569336,92.72960662841797,41.17469024658203,80.6671625773112,28.621462685080548,3
111.04329681396484,33.83012771606445,74.46488952636719,73.11277135213216,31.536640470021137,3
73.65977478027344,81.99288940429688,53.02367401123047,69.55877939860027,12.176958636781942,3
74.70210266113281,76.00926971435547,64.99317169189453,71.90151468912761,4.913998619713693,3
73.72982025146484,75.0618896484375,64.19339752197266,70.99503580729167,4.840131867544228,3
53.916893005371094,54.16035079956055,63.00530242919922,57.02751541137695,4.228102107504124,3
86.02242279052734,84.71452331542969,59.41839599609375,76.71844736735027,12.244631023305027,3
69.2080307006836,89.76229095458984,51.90846252441406,70.29292805989583,15.472789738016765,3
94.06707763671875,114.48191833496094,125.4106674194336,111.31988779703777,12.98984174804414,3
93.37925720214844,124.92813110351562,49.55952453613281,89.28897094726562,30.90474122431052,3
94.8343505859375,71.076904296875,72.21913146972656,79.37679545084636,10.940084667386785,3
59.81052780151367,79.37791442871094,39.734806060791016,59.641082763671875,16.18467472607544,3
88.41563415527344,70.57603454589844,56.01647186279297,71.66938018798828,13.249477545257642,3
61.10465621948242,84.04684448242188,56.040035247802734,67.06384531656902,12.185491151289,3
45.301021575927734,67.70367431640625,39.58323669433594,50.86264419555664,12.13503159277752,3
72.90565490722656,103.3676986694336,57.83570861816406,78.0363540649414,18.939088061334225,3
96.25004577636719,58.98223114013672,39.05925750732422,64.7638448079427,23.703260790609193,3
67.92634582519531,42.98984909057617,52.919708251953125,54.61196772257487,10.250366625503354,3
67.82049560546875,39.86952209472656,40.266212463378906,49.31874338785807,13.083716779609215,3
55.370445251464844,61.683738708496094,40.73198699951172,52.59539031982422,8.775711645367178,3
61.341835021972656,54.40818405151367,43.22136688232422,52.99046198527018,7.465265938234164,3
63.61167526245117,32.44977951049805,54.60865783691406,50.22337086995443,13.094247924205451,3
73.25518798828125,50.93812561035156,36.56703186035156,53.58678181966146,15.094518537163816,3
46.61326599121094,75.53084564208984,44.98800277709961,55.7107048034668,14.03065351948905,3
63.5754508972168,47.183380126953125,34.75548553466797,48.5047721862793,11.802744274262837,3
51.603206634521484,32.159236907958984,53.43187713623047,45.73144022623698,9.625990377980589,3
57.646968841552734,51.92759323120117,30.496992111206055,46.690518061319985,11.686189181132603,3
59.36632537841797,46.271907806396484,47.76624298095703,51.13482538859049,5.852432740059442,3
40.04314041137695,45.55247116088867,41.287841796875,42.29448445638021,2.3591210806612746,3
71.25225067138672,37.869850158691406,39.720333099365234,49.61414464314779,15.319090402618857,3
61.93647766113281,49.0224609375,34.051177978515625,48.33670552571615,11.394448354672132,3
51.8369255065918,45.13438415527344,61.491851806640625,52.82105382283529,6.714068235106799,3
33.97214889526367,46.742340087890625,32.306663513183594,37.6737174987793,6.448431185814928,3
42.87543869018555,43.655330657958984,48.81285095214844,45.114540100097656,2.634411412965815,3
52.991844177246094,36.11314010620117,37.341575622558594,42.14885330200195,7.683536590005622,3
61.4964599609375,39.102779388427734,46.09757614135742,48.898938496907554,9.354320060136933,3
51.67729187011719,53.95030212402344,37.422447204589844,47.68334706624349,7.314651660958918,3
46.7967529296875,34.46229553222656,38.79841232299805,40.0191535949707,5.108970330850616,3
