agg_orders_level_0,agg_orders_level_1
4365.0,21825.0
4665.0,22575.0
4965.0,23325.0
5045.0,21010.0
5160.0,4000.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1531.0,0.0
2438.0,0.0
3322.0,0.0
2784.0,0.0
1323.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1491.0,0.0
2400.0,0.0
2702.0,0.0
2236.0,0.0
709.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
1156.0,0.0
2269.0,0.0
3183.0,0.0
3239.0,0.0
1944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1043.0,0.0
2201.0,0.0
3260.0,0.0
3510.0,0.0
2368.0,0.0
161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1419.0,0.0
2682.0,0.0
3502.0,0.0
3433.0,0.0
2068.0,1889.0
0.0,1889.0
0.0,1889.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1501.0,0.0
2722.0,4.0
3693.0,4028.0
3332.0,5697.0
1891.0,5877.0
0.0,5729.0
0.0,32.0
603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1307.0,0.0
2405.0,0.0
3304.0,0.0
3056.0,0.0
1836.0,1339.0
0.0,1339.0
0.0,1339.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1523.0,0.0
2614.0,1047.0
3532.0,4924.0
3278.0,6072.0
1779.0,6242.0
0.0,4485.0
22.0,0.0
114.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2073.0,0.0
3441.0,0.0
3772.0,0.0
2929.0,944.0
769.0,1778.0
0.0,1778.0
0.0,819.0
0.0,0.0
0.0,0.0
159.0,0.0
1407.0,0.0
2764.0,52.0
4090.0,4414.0
4099.0,6307.0
2537.0,6542.0
102.0,6552.0
72.0,1091.0
649.0,0.0
