agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4048.0,16120.0
4080.0,12280.0
4080.0,272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
792.0,0.0
1944.0,0.0
2286.0,0.0
1485.0,0.0
345.0,0.0
3.0,0.0
756.0,0.0
1899.0,0.0
2274.0,0.0
1482.0,0.0
312.0,0.0
0.0,0.0
699.0,0.0
1767.0,0.0
2127.0,0.0
1389.0,0.0
294.0,0.0
0.0,0.0
637.0,0.0
1627.0,0.0
1989.0,647.0
1343.0,2002.0
345.0,1584.0
0.0,0.0
589.0,0.0
1540.0,0.0
1924.0,1963.0
1361.0,3348.0
407.0,1708.0
14.0,0.0
609.0,0.0
1589.0,0.0
1967.0,771.0
1380.0,2175.0
442.0,1774.0
85.0,0.0
646.0,0.0
1619.0,91.0
2009.0,2160.0
1490.0,3583.0
564.0,1939.0
193.0,0.0
760.0,0.0
1686.0,0.0
2081.0,261.0
1544.0,1925.0
627.0,2327.0
265.0,691.0
844.0,0.0
1794.0,515.0
2154.0,2837.0
1589.0,4031.0
660.0,1842.0
291.0,0.0
867.0,0.0
1821.0,0.0
2181.0,1069.0
1596.0,2785.0
642.0,2346.0
303.0,0.0
879.0,0.0
1791.0,0.0
2115.0,2231.0
1537.0,3888.0
612.0,2269.0
246.0,0.0
813.0,0.0
1710.0,0.0
2049.0,870.0
1500.0,2478.0
582.0,2190.0
195.0,0.0
732.0,0.0
1638.0,0.0
2022.0,2061.0
1462.0,3619.0
541.0,2099.0
168.0,0.0
716.0,0.0
1640.0,0.0
2008.0,865.0
1456.0,2433.0
546.0,2110.0
191.0,0.0
776.0,0.0
1695.0,49.0
2027.0,2196.0
1455.0,3710.0
574.0,2088.0
304.0,0.0
913.0,0.0
1812.0,0.0
2090.0,1361.0
1482.0,2939.0
633.0,2203.0
378.0,0.0
1008.0,0.0
1895.0,190.0
2185.0,2491.0
1562.0,3971.0
670.0,2126.0
428.0,0.0
1091.0,0.0
1992.0,0.0
2227.0,1731.0
1564.0,3399.0
696.0,2356.0
479.0,0.0
1145.0,0.0
1983.0,44.0
2179.0,2347.0
1525.0,3916.0
705.0,2270.0
512.0,0.0
1119.0,0.0
1918.0,0.0
2090.0,1687.0
1470.0,3245.0
650.0,2204.0
451.0,0.0
1044.0,0.0
1840.0,0.0
2038.0,2092.0
1440.0,3632.0
620.0,2136.0
383.0,0.0
972.0,0.0
1807.0,0.0
2017.0,1519.0
1401.0,3016.0
567.0,2056.0
387.0,0.0
1011.0,0.0
1827.0,49.0
2016.0,2197.0
1402.0,3634.0
595.0,2024.0
421.0,0.0
1043.0,0.0
1876.0,0.0
2090.0,1768.0
1478.0,3330.0
680.0,2234.0
483.0,0.0
1114.0,0.0
1939.0,54.0
2157.0,2335.0
1580.0,3945.0
794.0,2396.0
585.0,0.0
1192.0,0.0
1999.0,0.0
2220.0,2023.0
1614.0,3733.0
849.0,2527.0
663.0,0.0
1248.0,0.0
2028.0,66.0
2222.0,2416.0
1651.0,4085.0
860.0,2505.0
649.0,0.0
1241.0,0.0
2044.0,0.0
2225.0,2058.0
1597.0,3743.0
791.0,2440.0
616.0,0.0
1214.0,0.0
1976.0,0.0
2132.0,2191.0
1533.0,3800.0
784.0,2381.0
595.0,0.0
1167.0,0.0
1883.0,0.0
2039.0,1868.0
1455.0,3399.0
748.0,2267.0
596.0,0.0
1148.0,0.0
1851.0,68.0
2014.0,2194.0
1453.0,3667.0
734.0,2179.0
582.0,0.0
1172.0,0.0
1889.0,0.0
2028.0,1980.0
1465.0,3541.0
787.0,2316.0
675.0,0.0
1263.0,0.0
1989.0,282.0
2100.0,2482.0
1524.0,3808.0
807.0,2101.0
693.0,0.0
1347.0,0.0
2116.0,236.0
2227.0,2571.0
1605.0,4024.0
869.0,2290.0
768.0,0.0
1404.0,0.0
2140.0,176.0
2262.0,2546.0
1649.0,4095.0
935.0,2468.0
837.0,0.0
1462.0,0.0
2182.0,266.0
2283.0,2657.0
1640.0,4119.0
918.0,2344.0
820.0,0.0
1465.0,0.0
2208.0,274.0
2285.0,2679.0
1568.0,4037.0
795.0,2117.0
739.0,0.0
1429.0,0.0
2160.0,191.0
2210.0,2509.0
1493.0,3887.0
744.0,2086.0
691.0,0.0
1387.0,0.0
2109.0,220.0
2135.0,2447.0
1424.0,3723.0
676.0,1912.0
643.0,0.0
1393.0,0.0
2141.0,370.0
2158.0,2636.0
1433.0,3759.0
679.0,1770.0
665.0,0.0
1405.0,0.0
2213.0,444.0
2239.0,2795.0
1481.0,3892.0
685.0,1738.0
665.0,0.0
1462.0,0.0
2288.0,431.0
2332.0,2875.0
1565.0,4073.0
788.0,1950.0
750.0,0.0
1547.0,0.0
2371.0,495.0
2420.0,3031.0
1684.0,4288.0
863.0,2084.0
832.0,0.0
1589.0,0.0
2401.0,434.0
2462.0,3028.0
1714.0,4360.0
941.0,2237.0
859.0,0.0
1551.0,0.0
2354.0,300.0
2442.0,2866.0
1736.0,4374.0
920.0,2384.0
802.0,0.0
1518.0,0.0
2338.0,172.0
2411.0,2715.0
1692.0,4307.0
859.0,2407.0
758.0,0.0
1462.0,0.0
2285.0,94.0
2359.0,2577.0
1622.0,4169.0
790.0,2342.0
692.0,0.0
1411.0,0.0
2255.0,89.0
2345.0,2558.0
1593.0,4134.0
731.0,2259.0
626.0,0.0
1416.0,0.0
2288.0,88.0
2393.0,2605.0
1602.0,4191.0
731.0,2269.0
670.0,0.0
1481.0,0.0
2377.0,233.0
2429.0,2786.0
1633.0,4274.0
788.0,2216.0
760.0,0.0
1592.0,0.0
2473.0,447.0
2534.0,3117.0
1756.0,4502.0
884.0,2221.0
802.0,0.0
1589.0,0.0
2492.0,257.0
2633.0,3026.0
1868.0,4717.0
972.0,2615.0
858.0,0.0
1646.0,0.0
2528.0,195.0
2617.0,2944.0
1837.0,4658.0
981.0,2651.0
885.0,0.0
1660.0,0.0
2535.0,318.0
2607.0,3049.0
1790.0,4593.0
905.0,2405.0
825.0,0.0
1639.0,0.0
2527.0,286.0
2565.0,2983.0
1713.0,4482.0
815.0,2266.0
792.0,0.0
1632.0,0.0
2497.0,331.0
2511.0,2986.0
1632.0,4359.0
752.0,2065.0
740.0,0.0
1618.0,0.0
2485.0,376.0
2504.0,3024.0
1619.0,4343.0
723.0,1990.0
717.0,0.0
1623.0,0.0
2543.0,432.0
2557.0,3121.0
1647.0,4424.0
736.0,1975.0
733.0,0.0
1704.0,0.0
2664.0,569.0
2657.0,3374.0
1687.0,4564.0
763.0,1889.0
798.0,0.0
1775.0,0.0
2723.0,620.0
2725.0,3485.0
1801.0,4750.0
883.0,2096.0
900.0,0.0
1839.0,0.0
2757.0,622.0
2752.0,3514.0
