agg_orders_level_0,agg_orders_level_1
2265.0,0.0
3047.0,0.0
4099.0,828.0
4343.0,5323.0
3548.0,8163.0
2474.0,5290.0
2170.0,0.0
2927.0,0.0
3935.0,661.0
4218.0,5039.0
3445.0,7935.0
2399.0,5279.0
2125.0,0.0
2908.0,0.0
4010.0,900.0
4327.0,5387.0
3555.0,8166.0
2500.0,5251.0
2245.0,0.0
3071.0,0.0
4164.0,1118.0
4467.0,5741.0
3669.0,8404.0
2592.0,5219.0
2349.0,0.0
3144.0,0.0
4181.0,1082.0
4435.0,5669.0
3618.0,8317.0
2525.0,5141.0
2278.0,0.0
3060.0,0.0
4111.0,948.0
4330.0,5438.0
3501.0,8103.0
2411.0,5052.0
2150.0,0.0
2971.0,0.0
4057.0,867.0
4333.0,5360.0
3533.0,8158.0
2486.0,5236.0
2252.0,0.0
3094.0,0.0
4211.0,1215.0
4472.0,5847.0
3669.0,8413.0
2615.0,5141.0
2410.0,0.0
3241.0,0.0
4296.0,1362.0
4516.0,6026.0
3678.0,8450.0
2620.0,5008.0
2361.0,0.0
3145.0,0.0
4191.0,1075.0
4422.0,5645.0
3584.0,8262.0
2474.0,5063.0
2220.0,0.0
3048.0,0.0
4127.0,965.0
4363.0,5476.0
3514.0,8121.0
2453.0,5070.0
2254.0,0.0
3131.0,0.0
4222.0,1318.0
4463.0,5929.0
3636.0,8355.0
2601.0,4987.0
2407.0,0.0
3295.0,0.0
4372.0,1543.0
4593.0,6292.0
3732.0,8589.0
2666.0,4923.0
2465.0,0.0
3277.0,0.0
4313.0,1310.0
4474.0,5920.0
3615.0,8333.0
2578.0,4955.0
2341.0,0.0
3147.0,0.0
4157.0,1140.0
4385.0,5673.0
3558.0,8199.0
2533.0,5023.0
2296.0,0.0
3106.0,0.0
4190.0,1221.0
4469.0,5830.0
3696.0,8425.0
2648.0,5203.0
2392.0,0.0
3234.0,0.0
4333.0,1362.0
4597.0,6107.0
3806.0,8659.0
2769.0,5281.0
2519.0,0.0
3328.0,0.0
4371.0,1379.0
4598.0,6137.0
3749.0,8615.0
2685.0,5115.0
2419.0,0.0
3208.0,0.0
4236.0,1076.0
4452.0,5680.0
3623.0,8335.0
2587.0,5214.0
2353.0,0.0
3147.0,0.0
4184.0,1161.0
4430.0,5743.0
3678.0,8368.0
2669.0,5266.0
2471.0,0.0
3262.0,0.0
4293.0,1474.0
4566.0,6192.0
3815.0,8641.0
2836.0,5249.0
2608.0,0.0
3372.0,0.0
4377.0,1544.0
4639.0,6331.0
3865.0,8752.0
2841.0,5234.0
2556.0,0.0
3300.0,0.0
4296.0,1228.0
4537.0,5925.0
3754.0,8551.0
2709.0,5295.0
2440.0,0.0
3177.0,0.0
4166.0,1060.0
4425.0,5633.0
3696.0,8377.0
2725.0,5433.0
2514.0,0.0
3270.0,0.0
4265.0,1496.0
4512.0,6160.0
3802.0,8574.0
2870.0,5256.0
2689.0,0.0
3471.0,0.0
4453.0,1871.0
4649.0,6656.0
3862.0,8755.0
2865.0,4928.0
2665.0,0.0
3475.0,0.0
4449.0,1674.0
4577.0,6399.0
3749.0,8582.0
2743.0,4878.0
2579.0,0.0
3376.0,0.0
4332.0,1545.0
4448.0,6149.0
3636.0,8340.0
2683.0,4826.0
2533.0,0.0
3340.0,0.0
4321.0,1706.0
4520.0,6362.0
3762.0,8518.0
2848.0,4976.0
2672.0,0.0
3469.0,0.0
4452.0,1915.0
4673.0,6724.0
3904.0,8813.0
2951.0,5012.0
2762.0,0.0
3518.0,0.0
4495.0,1798.0
4698.0,6632.0
3885.0,8819.0
2868.0,5031.0
2643.0,0.0
3421.0,0.0
4395.0,1468.0
4548.0,6164.0
3731.0,8535.0
2725.0,5048.0
2561.0,0.0
3374.0,0.0
4364.0,1624.0
4543.0,6295.0
3755.0,8526.0
2815.0,5006.0
2663.0,0.0
3469.0,0.0
4475.0,1933.0
4667.0,6736.0
3916.0,8815.0
2980.0,5011.0
2797.0,0.0
3560.0,0.0
4533.0,1915.0
4730.0,6801.0
3965.0,8951.0
2983.0,5097.0
2767.0,0.0
3526.0,0.0
4455.0,1637.0
4614.0,6395.0
3838.0,8688.0
2861.0,5126.0
2636.0,0.0
3405.0,0.0
4365.0,1558.0
4568.0,6274.0
3816.0,8620.0
2856.0,5174.0
2653.0,0.0
3441.0,0.0
4443.0,1757.0
4691.0,6596.0
3963.0,8886.0
3018.0,5284.0
2824.0,0.0
3586.0,0.0
4555.0,1915.0
4771.0,6834.0
4047.0,9066.0
3085.0,5269.0
2877.0,0.0
3603.0,0.0
4526.0,1780.0
4695.0,6623.0
3927.0,8870.0
2952.0,5159.0
2746.0,0.0
3486.0,0.0
4417.0,1631.0
4602.0,6369.0
3847.0,8685.0
2892.0,5180.0
2682.0,0.0
3467.0,0.0
4437.0,1741.0
4651.0,6524.0
3922.0,8805.0
3006.0,5251.0
2862.0,0.0
3660.0,0.0
4608.0,2177.0
4794.0,7115.0
4044.0,9070.0
3114.0,5041.0
2925.0,0.0
3705.0,0.0
4647.0,2051.0
4803.0,6998.0
3996.0,9043.0
3029.0,5026.0
2849.0,0.0
3596.0,0.0
4514.0,1776.0
4663.0,6575.0
3880.0,8779.0
2940.0,5096.0
2772.0,0.0
3532.0,0.0
4445.0,1822.0
4647.0,6605.0
3909.0,8788.0
2991.0,5146.0
2855.0,0.0
3640.0,0.0
4618.0,2169.0
4805.0,7110.0
4036.0,9073.0
3093.0,5020.0
2962.0,0.0
3783.0,0.0
4753.0,2277.0
4904.0,7325.0
4062.0,9198.0
3052.0,4885.0
2891.0,0.0
3743.0,0.0
4704.0,1996.0
4784.0,6924.0
3901.0,8909.0
2926.0,4871.0
2812.0,0.0
3656.0,0.0
4616.0,2047.0
4719.0,6902.0
3837.0,8784.0
2886.0,4716.0
2831.0,0.0
3754.0,0.0
4729.0,2406.0
4835.0,7377.0
3972.0,9027.0
3036.0,4638.0
2978.0,0.0
3880.0,0.0
4853.0,2548.0
4967.0,7663.0
4097.0,9296.0
3116.0,4713.0
2982.0,0.0
3824.0,0.0
4810.0,2172.0
4940.0,7268.0
4021.0,9193.0
2968.0,4857.0
2829.0,0.0
3712.0,0.0
4722.0,1934.0
4818.0,6888.0
3923.0,8973.0
2922.0,4959.0
2806.0,0.0
3698.0,0.0
4720.0,2115.0
4866.0,7117.0
4018.0,9116.0
3039.0,4990.0
2947.0,0.0
3851.0,0.0
4854.0,2400.0
4988.0,7524.0
4120.0,9340.0
3151.0,4919.0
3053.0,0.0
3942.0,0.0
4923.0,2442.0
4997.0,7587.0
4080.0,9321.0
3069.0,4743.0
2935.0,0.0
3823.0,0.0
4804.0,2101.0
4896.0,7149.0
3979.0,9123.0
2950.0,4864.0
2844.0,0.0
3741.0,0.0
4757.0,2071.0
4890.0,7121.0
4018.0,9164.0
3047.0,5030.0
2944.0,0.0
3849.0,0.0
4891.0,2384.0
