id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1480.0,1480.0,0.0,5920.0,5920.0,1036.0,444.0,1036.0,444.0
0.0,0.0,1456.0,1468.0,0.0,5872.0,5872.0,1028.0,440.0,1020.0,436.0
0.0,0.0,1548.0,1495.0,5920.0,4544.0,4544.0,1047.0,448.0,1084.0,464.0
0.0,1436.0,1500.0,1496.0,5872.0,176.0,176.0,1048.0,448.0,1052.0,448.0
0.0,5808.0,0.0,1196.0,4544.0,0.0,0.0,838.0,358.0,0.0,0.0
0.0,10352.0,0.0,998.0,176.0,0.0,0.0,699.0,299.0,0.0,0.0
0.0,10528.0,0.0,855.0,0.0,0.0,0.0,599.0,256.0,0.0,0.0
0.0,10528.0,0.0,748.0,0.0,0.0,0.0,524.0,224.0,0.0,0.0
0.0,10528.0,0.0,665.0,0.0,0.0,0.0,466.0,199.0,0.0,0.0
0.0,10528.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,10528.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,10528.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,10528.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,10528.0,111.0,436.0,0.0,0.0,0.0,305.0,131.0,74.0,37.0
0.0,10417.0,420.0,434.0,0.0,0.0,0.0,304.0,130.0,292.0,128.0
0.0,9997.0,725.0,453.0,0.0,0.0,0.0,317.0,136.0,510.0,215.0
0.0,9272.0,668.0,465.0,0.0,0.0,0.0,326.0,139.0,469.0,199.0
0.0,8604.0,311.0,457.0,0.0,0.0,0.0,320.0,137.0,218.0,93.0
0.0,8293.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,8293.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,8293.0,181.0,400.0,0.0,0.0,0.0,280.0,120.0,124.0,57.0
0.0,8112.0,439.0,402.0,0.0,0.0,0.0,281.0,121.0,305.0,134.0
0.0,7673.0,601.0,410.0,0.0,0.0,0.0,287.0,123.0,421.0,180.0
0.0,7072.0,520.0,415.0,0.0,0.0,0.0,291.0,124.0,368.0,152.0
0.0,6552.0,335.0,411.0,0.0,0.0,0.0,288.0,123.0,238.0,97.0
0.0,6217.0,168.0,403.0,0.0,0.0,0.0,282.0,121.0,117.0,51.0
0.0,6049.0,166.0,394.0,0.0,0.0,0.0,276.0,118.0,112.0,54.0
0.0,5883.0,300.0,390.0,0.0,0.0,0.0,273.0,117.0,205.0,95.0
0.0,5583.0,502.0,394.0,0.0,0.0,0.0,276.0,118.0,352.0,150.0
0.0,5081.0,596.0,401.0,0.0,0.0,0.0,281.0,120.0,421.0,175.0
0.0,4485.0,469.0,403.0,0.0,0.0,0.0,282.0,121.0,333.0,136.0
0.0,4016.0,277.0,400.0,0.0,0.0,0.0,280.0,120.0,193.0,84.0
0.0,3739.0,168.0,392.0,0.0,0.0,0.0,274.0,118.0,113.0,55.0
0.0,3571.0,186.0,386.0,0.0,0.0,0.0,270.0,116.0,128.0,58.0
