agg_orders_level_0,agg_orders_level_1
4440.0,17760.0
4368.0,17616.0
4644.0,13632.0
4500.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1262.0,0.0
2175.0,0.0
2006.0,0.0
931.0,0.0
0.0,0.0
0.0,0.0
541.0,0.0
1315.0,0.0
1803.0,0.0
1562.0,0.0
1007.0,0.0
504.0,0.0
496.0,0.0
902.0,0.0
1506.0,0.0
1786.0,0.0
1405.0,0.0
831.0,0.0
506.0,0.0
560.0,0.0
1137.0,0.0
1642.0,0.0
1777.0,0.0
1383.0,552.0
845.0,1361.0
452.0,1201.0
432.0,200.0
964.0,0.0
1633.0,1408.0
1873.0,3353.0
1569.0,3550.0
773.0,934.0
71.0,0.0
249.0,0.0
1177.0,0.0
1966.0,0.0
1932.0,1809.0
1130.0,2939.0
440.0,1258.0
198.0,0.0
733.0,0.0
1294.0,0.0
1686.0,240.0
1793.0,2177.0
1451.0,3484.0
979.0,2370.0
689.0,0.0
575.0,0.0
660.0,0.0
1339.0,23.0
2023.0,2210.0
2079.0,4398.0
1253.0,3441.0
38.0,0.0
0.0,0.0
826.0,0.0
1837.0,0.0
2271.0,562.0
1859.0,2529.0
815.0,2738.0
43.0,120.0
209.0,0.0
1085.0,0.0
1944.0,508.0
2269.0,2909.0
1699.0,4172.0
552.0,1739.0
0.0,0.0
255.0,0.0
1290.0,0.0
2196.0,0.0
2034.0,1655.0
1182.0,2837.0
351.0,1437.0
330.0,0.0
1111.0,0.0
1807.0,351.0
1848.0,2307.0
1355.0,3383.0
1029.0,2105.0
1086.0,0.0
1189.0,0.0
1009.0,0.0
892.0,673.0
1209.0,1966.0
1725.0,3126.0
2079.0,3315.0
1689.0,1854.0
637.0,0.0
3.0,0.0
327.0,0.0
1665.0,0.0
2706.0,2091.0
2577.0,4764.0
1157.0,3794.0
0.0,0.0
0.0,0.0
920.0,0.0
2049.0,0.0
2463.0,656.0
1809.0,2561.0
354.0,2187.0
0.0,0.0
204.0,0.0
1381.0,0.0
2476.0,1392.0
2553.0,4149.0
1555.0,4364.0
529.0,636.0
67.0,0.0
557.0,0.0
1647.0,0.0
2395.0,286.0
2280.0,2722.0
1480.0,3952.0
554.0,1668.0
138.0,0.0
658.0,0.0
1588.0,0.0
2103.0,543.0
1980.0,2647.0
1247.0,3347.0
749.0,1341.0
774.0,0.0
1153.0,0.0
1613.0,193.0
1525.0,1802.0
1608.0,3265.0
1388.0,2815.0
1049.0,539.0
1087.0,0.0
1040.0,0.0
1121.0,421.0
1535.0,1980.0
2124.0,3763.0
2092.0,3963.0
1261.0,1473.0
397.0,0.0
235.0,0.0
1168.0,0.0
2255.0,54.0
2632.0,2768.0
1841.0,4667.0
754.0,2585.0
101.0,0.0
283.0,0.0
1386.0,0.0
2283.0,0.0
2561.0,1963.0
1854.0,3881.0
726.0,2540.0
260.0,0.0
653.0,0.0
1495.0,0.0
2198.0,729.0
2180.0,3057.0
1584.0,3928.0
946.0,1709.0
769.0,0.0
868.0,0.0
1233.0,0.0
1688.0,614.0
1985.0,2711.0
1918.0,4039.0
1348.0,2588.0
530.0,0.0
253.0,0.0
972.0,0.0
2033.0,0.0
2845.0,2718.0
2513.0,5291.0
1191.0,3700.0
0.0,0.0
0.0,0.0
788.0,0.0
2138.0,0.0
2937.0,576.0
2302.0,2926.0
836.0,3134.0
0.0,134.0
212.0,0.0
1143.0,0.0
2493.0,684.0
2940.0,3764.0
1915.0,5063.0
460.0,1675.0
9.0,0.0
555.0,0.0
1644.0,0.0
2541.0,0.0
2673.0,2455.0
1873.0,4388.0
730.0,2547.0
257.0,0.0
718.0,0.0
1647.0,0.0
2411.0,617.0
2349.0,3122.0
1665.0,4210.0
738.0,1698.0
593.0,0.0
1109.0,0.0
1786.0,0.0
2210.0,1504.0
2008.0,3624.0
1422.0,3534.0
879.0,693.0
866.0,0.0
1262.0,0.0
1701.0,240.0
1852.0,2155.0
1748.0,3739.0
1704.0,3324.0
1495.0,1064.0
985.0,0.0
744.0,0.0
885.0,0.0
1494.0,648.0
2424.0,3236.0
2577.0,5297.0
1833.0,3878.0
657.0,0.0
36.0,0.0
816.0,0.0
2317.0,0.0
3165.0,1734.0
2373.0,4219.0
870.0,3259.0
0.0,0.0
249.0,0.0
1540.0,0.0
2824.0,274.0
2681.0,3155.0
1622.0,4531.0
633.0,1877.0
455.0,0.0
1210.0,0.0
2289.0,0.0
2670.0,2185.0
2105.0,4414.0
1245.0,3438.0
869.0,0.0
1284.0,0.0
1753.0,0.0
1856.0,1200.0
1806.0,3118.0
1870.0,3884.0
1922.0,2704.0
1578.0,342.0
1052.0,0.0
719.0,0.0
1066.0,98.0
1787.0,1852.0
2293.0,4135.0
2180.0,4495.0
1823.0,2155.0
897.0,0.0
474.0,0.0
1088.0,0.0
2045.0,126.0
2631.0,2700.0
2198.0,4812.0
1286.0,3346.0
507.0,0.0
502.0,0.0
1313.0,0.0
2442.0,36.0
3026.0,3066.0
2330.0,5476.0
1017.0,3395.0
170.0,0.0
448.0,0.0
1743.0,0.0
2836.0,0.0
2902.0,2655.0
1914.0,4657.0
695.0,2577.0
315.0,0.0
834.0,0.0
2106.0,0.0
2890.0,1472.0
2727.0,4383.0
1751.0,4670.0
858.0,993.0
655.0,0.0
1387.0,0.0
1950.0,0.0
2021.0,1403.0
1919.0,3366.0
1851.0,3782.0
1804.0,2156.0
1451.0,0.0
1144.0,0.0
1160.0,50.0
1756.0,1733.0
2636.0,4391.0
2719.0,5433.0
1841.0,2887.0
517.0,0.0
78.0,0.0
1067.0,0.0
2662.0,0.0
3371.0,2302.0
2500.0,4918.0
968.0,3520.0
33.0,0.0
476.0,0.0
1718.0,0.0
2793.0,84.0
2899.0,3025.0
2050.0,5063.0
895.0,2837.0
492.0,0.0
1145.0,0.0
2093.0,0.0
2550.0,1201.0
2296.0,3633.0
1609.0,4061.0
1177.0,1505.0
1173.0,0.0
1424.0,0.0
1706.0,82.0
2064.0,2290.0
2230.0,4578.0
2125.0,4445.0
1788.0,1571.0
1142.0,0.0
822.0,0.0
1053.0,0.0
1968.0,472.0
2853.0,3477.0
2841.0,5906.0
1737.0,4086.0
573.0,0.0
252.0,0.0
1245.0,0.0
2532.0,0.0
3018.0,1734.0
2505.0,4279.0
1516.0,4017.0
594.0,236.0
654.0,0.0
1614.0,0.0
2634.0,865.0
2985.0,3998.0
2169.0,5378.0
975.0,2295.0
303.0,0.0
795.0,0.0
1971.0,0.0
2860.0,415.0
2715.0,3334.0
1952.0,4931.0
956.0,2421.0
543.0,0.0
1033.0,0.0
2176.0,0.0
2808.0,1609.0
2415.0,4176.0
1839.0,4418.0
1227.0,1349.0
1126.0,0.0
1490.0,0.0
1978.0,68.0
2102.0,2302.0
2020.0,4314.0
1862.0,3850.0
1769.0,1245.0
1575.0,0.0
1546.0,0.0
1508.0,755.0
1782.0,2577.0
2224.0,4114.0
2633.0,4242.0
2259.0,2399.0
1162.0,0.0
368.0,0.0
733.0,0.0
2234.0,71.0
3395.0,3638.0
3245.0,6980.0
1846.0,5180.0
267.0,0.0
74.0,0.0
1451.0,0.0
3231.0,0.0
3991.0,2090.0
2735.0,4945.0
770.0,3485.0
0.0,0.0
454.0,0.0
2151.0,0.0
3512.0,1060.0
3389.0,4653.0
1983.0,5604.0
479.0,1262.0
171.0,0.0
1352.0,0.0
2833.0,0.0
3132.0,1976.0
2480.0,4576.0
1439.0,4007.0
1078.0,361.0
1409.0,0.0
1860.0,0.0
2332.0,1594.0
2323.0,4053.0
1888.0,4415.0
1668.0,1994.0
1742.0,0.0
1805.0,0.0
1755.0,743.0
1652.0,2431.0
1832.0,3572.0
2397.0,3618.0
2583.0,2665.0
2136.0,1191.0
1209.0,0.0
790.0,0.0
1334.0,496.0
2446.0,3002.0
3136.0,5770.0
3021.0,5897.0
1718.0,1845.0
392.0,0.0
280.0,0.0
1706.0,0.0
3331.0,0.0
3773.0,3645.0
2569.0,6358.0
830.0,3435.0
0.0,0.0
786.0,0.0
2610.0,0.0
3690.0,596.0
3042.0,3866.0
1611.0,4897.0
450.0,1265.0
549.0,0.0
1824.0,0.0
3177.0,505.0
3318.0,4075.0
2320.0,6034.0
1002.0,2877.0
899.0,0.0
1797.0,0.0
2563.0,0.0
2263.0,1344.0
1716.0,3180.0
1497.0,3349.0
1954.0,2051.0
2483.0,1133.0
2437.0,1519.0
1597.0,1995.0
777.0,1229.0
1419.0,653.0
2769.0,2265.0
3495.0,5195.0
2706.0,5660.0
1155.0,1568.0
9.0,0.0
389.0,0.0
2276.0,0.0
3975.0,965.0
3848.0,4985.0
1870.0,5886.0
0.0,721.0
0.0,0.0
1654.0,0.0
3683.0,0.0
3982.0,3637.0
2423.0,6132.0
658.0,3021.0
213.0,0.0
1115.0,0.0
2566.0,0.0
3318.0,1008.0
2974.0,4182.0
1847.0,5037.0
946.0,1609.0
1044.0,0.0
1903.0,0.0
2818.0,624.0
2941.0,3801.0
2320.0,5605.0
1712.0,3456.0
1504.0,0.0
1666.0,0.0
2121.0,0.0
2410.0,2004.0
2377.0,4521.0
1899.0,4416.0
1809.0,1600.0
2139.0,0.0
2265.0,0.0
1923.0,1883.0
1447.0,3382.0
1411.0,2882.0
2378.0,1854.0
3124.0,2168.0
2850.0,3248.0
1804.0,2920.0
769.0,345.0
804.0,0.0
1985.0,0.0
3377.0,3222.0
3688.0,7126.0
2534.0,6534.0
754.0,28.0
249.0,0.0
1576.0,0.0
3380.0,0.0
4075.0,2860.0
3106.0,6178.0
1201.0,4435.0
14.0,0.0
650.0,0.0
2646.0,0.0
4097.0,1053.0
3668.0,5005.0
1990.0,5966.0
554.0,1275.0
493.0,0.0
1971.0,0.0
3286.0,0.0
3375.0,3303.0
2282.0,5681.0
1239.0,3509.0
1237.0,0.0
1954.0,0.0
2578.0,0.0
2726.0,2770.0
2182.0,5032.0
1859.0,4121.0
1933.0,962.0
2298.0,0.0
2350.0,479.0
1876.0,2355.0
