agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.66500854492188,137.62921142578125,142.13201904296875,140.80874633789062,2.2587756484859725,3
56.57600021362305,65.3485336303711,55.57585144042969,59.166795094807945,4.390177891891541,3
18.853458404541016,28.34061050415039,19.107463836669922,22.10051091512044,4.413635074074169,3
40.62895965576172,56.1650505065918,57.431236267089844,51.40841547648112,7.639734176795815,3
59.35839080810547,49.380245208740234,74.27662658691406,61.005087534586586,10.230384776524712,3
37.382171630859375,24.11774253845215,28.717199325561523,30.072371164957683,5.499311340073657,3
18.543804168701172,25.10658836364746,26.157421112060547,23.26927121480306,3.3688367397991184,3
38.49848556518555,17.09465789794922,23.809616088867188,26.467586517333984,8.937917908220788,3
28.32073974609375,47.143646240234375,18.864099502563477,31.4428284962972,11.754255103156995,3
18.466297149658203,30.736248016357422,59.548213958740234,36.25025304158529,17.218868734439027,3
30.215267181396484,81.88742065429688,43.4097900390625,51.83749262491862,21.920652199672002,3
17.635549545288086,28.09332275390625,23.453739166259766,23.0608704884847,4.27839646512612,3
69.28213500976562,61.997154235839844,45.09968185424805,58.792990366617836,10.129092086010516,3
44.17365264892578,22.332393646240234,31.410940170288086,32.6389954884847,8.95884064686986,3
74.8037338256836,54.39662170410156,55.009735107421875,61.40336354573568,9.478798086294706,3
39.66346740722656,39.19124221801758,23.104610443115234,33.98644002278646,7.697030180880874,3
18.86101531982422,44.357574462890625,56.51255416870117,39.91038131713867,15.689545129986826,3
30.954524993896484,16.898395538330078,17.669235229492188,21.840718587239582,6.45211329053683,3
20.116947174072266,22.395694732666016,76.35076904296875,39.62113698323568,25.98842788680477,3
41.860443115234375,35.683677673339844,17.73619842529297,31.760106404622395,10.231995702715096,3
17.05091094970703,18.145307540893555,55.99413299560547,30.39678382873535,18.10557260905603,3
33.01019287109375,19.87325668334961,25.519359588623047,26.13426971435547,5.380728509985835,3
56.15330505371094,71.77052307128906,41.86930847167969,56.59771219889323,12.211163797006684,3
19.301368713378906,35.682979583740234,39.312870025634766,31.432406107584637,8.705001525933339,3
30.256866455078125,25.373144149780273,84.25554656982422,46.62851905822754,26.680924339405934,3
45.77958297729492,46.209869384765625,31.206695556640625,41.065382639567055,6.973357385908593,3
24.974523544311523,35.55310821533203,26.794652938842773,29.107428232828777,4.617958465299108,3
26.39386558532715,19.386613845825195,26.844345092773438,24.208274841308594,3.414385646367609,3
18.878950119018555,23.262746810913086,19.041213989257812,20.394303639729817,2.0293770900824386,3
17.43404769897461,21.35237693786621,33.333580017089844,24.040001551310223,6.763444710638224,3
49.769222259521484,48.96665954589844,22.458782196044922,40.39822133382162,12.689329747490477,3
18.64145278930664,36.15179443359375,41.729881286621094,32.17437616984049,9.836455142395184,3
42.041839599609375,56.27668762207031,26.5357723236084,41.61809984842936,12.14537435213146,3
21.73641014099121,41.225154876708984,46.37670135498047,36.446088790893555,10.611804504638297,3
26.167808532714844,26.114776611328125,27.499629974365234,26.594071706136067,0.6406922969414399,3
26.299169540405273,21.406469345092773,34.32607650756836,27.343905131022137,5.325890639063655,3
18.58644676208496,36.45215606689453,26.088027954101562,27.04221026102702,7.324786237933364,3
34.58261489868164,28.42018699645996,23.972965240478516,28.99192237854004,4.3501975033933125,3
35.64100646972656,40.688987731933594,19.973255157470703,32.10108311971029,8.819814322201218,3
26.36763572692871,33.296791076660156,18.76687240600586,26.143766403198242,5.93392631397558,3
29.480010986328125,46.9725341796875,25.94215965270996,34.13156827290853,9.194088755970357,3
23.11053466796875,39.238487243652344,17.23553466796875,26.52818552652995,9.302069072889587,3
29.486053466796875,50.90433883666992,25.720256805419922,35.370216369628906,11.091348783007437,3
26.27059555053711,38.34672546386719,23.662731170654297,29.4266840616862,6.396644595329264,3
24.9470272064209,47.10923767089844,24.40679931640625,32.15435473124186,10.576998766109124,3
24.312725067138672,36.72711944580078,19.847923278808594,26.962589263916016,7.141108737769542,3
23.15422821044922,39.11324691772461,29.81692123413086,30.694798787434895,6.544747067877555,3
26.23309326171875,31.774276733398438,24.595632553100586,27.534334182739258,3.07171548354062,3
32.614776611328125,42.284080505371094,29.48992156982422,34.79625956217448,5.446208259920136,3
27.50288200378418,31.74823570251465,22.987911224365234,27.413009643554688,3.5769520564735804,3
32.74791717529297,44.99137878417969,32.95747375488281,36.89892323811849,5.722869680136871,3
18.925662994384766,35.98945236206055,25.38726806640625,26.76746114095052,7.034293453662859,3
29.45473289489746,39.11895751953125,34.46712875366211,34.34693972269694,3.9463184067531247,3
23.864608764648438,32.0343132019043,24.415433883666992,26.771451950073242,3.7281929040715336,3
36.34839630126953,39.694427490234375,34.105567932128906,36.71613057454427,2.2964115719766482,3
22.783153533935547,30.30049705505371,25.87063980102539,26.31809679667155,3.0852095256604346,3
30.814144134521484,41.37000274658203,34.589210510253906,35.591119130452476,4.367257218733847,3
24.263744354248047,31.557418823242188,26.562360763549805,27.461174647013348,3.0447026798188737,3
29.779582977294922,42.25498580932617,34.72296905517578,35.585845947265625,5.129479268797844,3
20.550735473632812,34.31600570678711,26.741409301757812,27.202716827392578,5.62910707086221,3
30.47975730895996,39.3580436706543,33.29338836669922,34.37706311543783,3.70465971454439,3
28.11672592163086,32.69126892089844,29.18099594116211,29.99633026123047,1.9545141686444747,3
31.988454818725586,40.83989715576172,36.17010498046875,36.33281898498535,3.6154174260536216,3
25.1962890625,34.725791931152344,27.73780632019043,29.21996243794759,4.029098021391144,3
32.6868896484375,37.684226989746094,33.14947509765625,34.50686391194662,2.2546579076184723,3
23.611316680908203,34.02663040161133,28.40826416015625,28.68207041422526,4.256439621228222,3
29.260353088378906,38.37601852416992,34.274269104003906,33.97021357218424,3.7276602499996656,3
26.416967391967773,32.422584533691406,27.851903915405273,28.897151947021484,2.5607638051877357,3
28.776180267333984,37.907936096191406,34.860862731933594,33.84832636515299,3.7961527498251715,3
24.48775291442871,32.21696472167969,31.039525985717773,29.24808120727539,3.4002092666965207,3
28.571157455444336,36.821136474609375,32.46739959716797,32.61989784240723,3.3697655942480256,3
23.376989364624023,33.20979309082031,30.561803817749023,29.04952875773112,4.154213858428493,3
28.157882690429688,39.494293212890625,29.927738189697266,32.52663803100586,4.979575696268785,3
28.32552146911621,35.27098846435547,28.696632385253906,30.764380772908527,3.190252392468416,3
31.591779708862305,37.45225524902344,33.073020935058594,34.039018630981445,2.488126075396626,3
28.662097930908203,35.59962463378906,31.368106842041016,31.876609802246094,2.85496650694881,3
27.57184600830078,34.52213668823242,30.79256820678711,30.962183634440105,2.839977955179651,3
27.813522338867188,36.00337219238281,30.66718101501465,31.494691848754883,3.394308058181183,3
27.5831298828125,33.51947021484375,33.092308044433594,31.39830271402995,2.7033651472442264,3
29.620113372802734,36.690406799316406,29.5981502532959,31.96955680847168,3.3381570835516023,3
28.100994110107422,35.298561096191406,28.779088973999023,30.72621472676595,3.244967041702956,3
28.530126571655273,33.4085578918457,29.760574340820312,30.56641960144043,2.0715232679523,3
28.061498641967773,33.28463363647461,30.481895446777344,30.609342575073242,2.1342394227754977,3
27.960128784179688,34.165611267089844,31.16962242126465,31.098454157511394,2.533877384924856,3
