agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4080.0,12276.0
4104.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
2021.0,0.0
2319.0,0.0
1420.0,0.0
251.0,0.0
0.0,0.0
839.0,0.0
1938.0,0.0
2200.0,0.0
1377.0,0.0
298.0,0.0
0.0,0.0
764.0,0.0
1828.0,0.0
2126.0,0.0
1361.0,0.0
295.0,0.0
0.0,0.0
646.0,0.0
1641.0,0.0
1985.0,705.0
1322.0,2035.0
303.0,1525.0
0.0,0.0
613.0,0.0
1579.0,3.0
1944.0,2021.0
1352.0,3378.0
380.0,1665.0
22.0,0.0
604.0,0.0
1581.0,0.0
1959.0,716.0
1385.0,2125.0
428.0,1765.0
63.0,0.0
661.0,0.0
1631.0,146.0
2041.0,2259.0
1478.0,3607.0
529.0,1837.0
159.0,0.0
751.0,0.0
1735.0,0.0
2145.0,295.0
1553.0,1968.0
579.0,2300.0
217.0,561.0
833.0,0.0
1837.0,578.0
2214.0,2960.0
1606.0,4116.0
632.0,1764.0
265.0,0.0
857.0,0.0
1834.0,0.0
2219.0,999.0
1621.0,2740.0
603.0,2320.0
230.0,0.0
845.0,0.0
1830.0,0.0
2182.0,2299.0
1547.0,3966.0
582.0,2237.0
178.0,0.0
769.0,0.0
1740.0,0.0
2132.0,785.0
1544.0,2449.0
543.0,2203.0
112.0,0.0
656.0,0.0
1659.0,0.0
2117.0,2047.0
1555.0,3722.0
542.0,2205.0
67.0,0.0
599.0,0.0
1639.0,0.0
2133.0,656.0
1586.0,2362.0
557.0,2263.0
72.0,0.0
625.0,0.0
1673.0,0.0
2149.0,2085.0
1611.0,3816.0
601.0,2332.0
175.0,0.0
756.0,0.0
1769.0,0.0
2207.0,1031.0
1639.0,2778.0
664.0,2403.0
252.0,0.0
860.0,0.0
1865.0,32.0
2290.0,2437.0
1725.0,4250.0
743.0,2548.0
308.0,0.0
876.0,0.0
1888.0,0.0
2347.0,1097.0
1804.0,3017.0
811.0,2731.0
356.0,0.0
871.0,0.0
1872.0,0.0
2333.0,2343.0
1799.0,4262.0
807.0,2730.0
343.0,0.0
857.0,0.0
1839.0,0.0
2263.0,976.0
1699.0,2783.0
742.0,2553.0
320.0,0.0
808.0,0.0
1751.0,0.0
2173.0,2205.0
1658.0,3983.0
686.0,2468.0
252.0,0.0
769.0,0.0
1720.0,0.0
2134.0,816.0
1591.0,2519.0
644.0,2355.0
248.0,0.0
794.0,0.0
1731.0,56.0
2122.0,2292.0
1589.0,3945.0
688.0,2345.0
317.0,0.0
884.0,0.0
1809.0,0.0
2180.0,1169.0
1613.0,2902.0
697.0,2430.0
382.0,0.0
1009.0,0.0
1943.0,252.0
2267.0,2639.0
1670.0,4165.0
768.0,2294.0
491.0,0.0
1097.0,0.0
2028.0,0.0
2345.0,1736.0
1747.0,3603.0
852.0,2711.0
527.0,0.0
1101.0,0.0
2020.0,0.0
2365.0,2346.0
1794.0,4252.0
875.0,2789.0
545.0,0.0
1131.0,0.0
2035.0,0.0
2323.0,1710.0
1710.0,3528.0
800.0,2622.0
504.0,0.0
1122.0,0.0
2013.0,0.0
2253.0,2312.0
1602.0,4010.0
720.0,2418.0
481.0,0.0
1120.0,0.0
1972.0,0.0
2180.0,1695.0
1531.0,3322.0
653.0,2272.0
413.0,0.0
1071.0,0.0
1949.0,0.0
2168.0,2239.0
1507.0,3854.0
650.0,2245.0
442.0,0.0
1097.0,0.0
1957.0,0.0
2175.0,1789.0
1526.0,3399.0
694.0,2292.0
502.0,0.0
1179.0,0.0
2058.0,196.0
2263.0,2579.0
1612.0,4091.0
750.0,2250.0
591.0,0.0
1283.0,0.0
2140.0,0.0
2315.0,2202.0
1648.0,3934.0
827.0,2551.0
671.0,0.0
1361.0,0.0
2222.0,172.0
2378.0,2666.0
1692.0,4274.0
868.0,2464.0
703.0,0.0
1374.0,0.0
2222.0,0.0
2406.0,2395.0
1740.0,4243.0
877.0,2693.0
672.0,0.0
1328.0,0.0
2177.0,0.0
2370.0,2288.0
1717.0,4089.0
845.0,2626.0
621.0,0.0
1266.0,0.0
2117.0,0.0
2330.0,2229.0
1669.0,3982.0
793.0,2522.0
559.0,0.0
1208.0,0.0
2065.0,0.0
2267.0,2105.0
1588.0,3777.0
749.0,2397.0
568.0,0.0
1247.0,0.0
2078.0,0.0
2244.0,2348.0
1579.0,4023.0
754.0,2405.0
607.0,0.0
1277.0,0.0
2102.0,0.0
2264.0,2215.0
1608.0,3907.0
796.0,2456.0
649.0,0.0
1336.0,0.0
2190.0,144.0
2355.0,2615.0
1689.0,4244.0
864.0,2461.0
744.0,0.0
1453.0,0.0
2281.0,106.0
2418.0,2640.0
1748.0,4366.0
941.0,2643.0
826.0,0.0
1501.0,0.0
2313.0,142.0
2468.0,2742.0
1812.0,4484.0
1008.0,2726.0
843.0,0.0
1497.0,0.0
2307.0,31.0
2454.0,2617.0
1797.0,4467.0
993.0,2819.0
823.0,0.0
1441.0,0.0
2226.0,0.0
2430.0,2441.0
1794.0,4319.0
941.0,2795.0
715.0,0.0
1350.0,0.0
2206.0,0.0
2386.0,2314.0
1731.0,4137.0
866.0,2657.0
656.0,0.0
1314.0,0.0
2173.0,0.0
2356.0,2350.0
1696.0,4130.0
836.0,2592.0
619.0,0.0
1307.0,0.0
2188.0,0.0
2402.0,2374.0
1735.0,4193.0
830.0,2617.0
638.0,0.0
1329.0,0.0
2252.0,0.0
2495.0,2513.0
1836.0,4449.0
925.0,2825.0
694.0,0.0
1380.0,0.0
2318.0,0.0
2570.0,2509.0
1947.0,4544.0
1045.0,3048.0
781.0,0.0
1437.0,0.0
2367.0,0.0
2653.0,2678.0
2029.0,4803.0
1098.0,3191.0
815.0,0.0
1469.0,0.0
2395.0,0.0
2675.0,2535.0
2032.0,4651.0
1127.0,3219.0
868.0,0.0
1496.0,0.0
2365.0,0.0
2633.0,2695.0
2002.0,4785.0
1098.0,3164.0
812.0,0.0
1419.0,0.0
2307.0,0.0
2584.0,2313.0
1953.0,4362.0
1063.0,3100.0
786.0,0.0
1377.0,0.0
2237.0,0.0
2478.0,2492.0
1888.0,4476.0
1033.0,2993.0
747.0,0.0
1317.0,0.0
2190.0,0.0
2475.0,2229.0
1911.0,4236.0
1029.0,3012.0
729.0,0.0
1327.0,0.0
2223.0,0.0
2506.0,2525.0
1907.0,4524.0
1048.0,3027.0
783.0,0.0
1417.0,0.0
2302.0,0.0
2560.0,2502.0
1947.0,4545.0
1108.0,3127.0
912.0,0.0
1551.0,0.0
2399.0,173.0
2621.0,2914.0
2013.0,4846.0
1183.0,3095.0
1015.0,0.0
1644.0,0.0
2469.0,138.0
2667.0,2921.0
2052.0,4935.0
1224.0,3226.0
1045.0,0.0
1679.0,0.0
2495.0,128.0
2676.0,2932.0
2045.0,4937.0
1226.0,3207.0
1033.0,0.0
1648.0,0.0
2466.0,70.0
2649.0,2835.0
2004.0,4861.0
1185.0,3191.0
972.0,0.0
1602.0,0.0
2412.0,0.0
2585.0,2686.0
1930.0,4700.0
1110.0,3112.0
949.0,0.0
1586.0,0.0
2346.0,41.0
2464.0,2617.0
1858.0,4522.0
1117.0,3002.0
954.0,0.0
1550.0,0.0
2299.0,145.0
2446.0,2699.0
1861.0,4499.0
1166.0,2954.0
1020.0,0.0
1581.0,0.0
2287.0,257.0
2463.0,2828.0
1935.0,4602.0
1241.0,3003.0
1085.0,0.0
1663.0,0.0
2407.0,421.0
2576.0,3105.0
2012.0,4792.0
1302.0,2965.0
1163.0,0.0
1754.0,0.0
2488.0,485.0
2632.0,3221.0
2066.0,4886.0
1371.0,3024.0
1265.0,0.0
1840.0,0.0
2523.0,622.0
2659.0,3389.0
2105.0,4944.0
1417.0,2960.0
1265.0,0.0
1820.0,0.0
2503.0,524.0
2669.0,3301.0
2113.0,4974.0
1397.0,3058.0
1207.0,0.0
1743.0,0.0
2473.0,317.0
2679.0,3104.0
2116.0,4987.0
1319.0,3182.0
1084.0,0.0
1634.0,0.0
2434.0,29.0
2648.0,2797.0
2086.0,4938.0
1289.0,3406.0
1039.0,0.0
1592.0,0.0
2378.0,0.0
2607.0,2678.0
2053.0,4803.0
1270.0,3371.0
1027.0,0.0
1548.0,0.0
2319.0,0.0
2592.0,2671.0
2094.0,4837.0
1344.0,3498.0
1087.0,0.0
1603.0,0.0
2349.0,82.0
2620.0,2810.0
2169.0,4969.0
1446.0,3585.0
1196.0,0.0
1684.0,0.0
2416.0,207.0
2703.0,3014.0
2250.0,5141.0
1508.0,3623.0
1275.0,0.0
1792.0,0.0
2537.0,335.0
2754.0,3193.0
2251.0,5193.0
1549.0,3513.0
1356.0,0.0
1884.0,0.0
2609.0,548.0
2819.0,3475.0
2269.0,5280.0
1494.0,3275.0
1285.0,0.0
1870.0,0.0
2665.0,420.0
2858.0,3398.0
2241.0,5291.0
1439.0,3308.0
1237.0,0.0
1811.0,0.0
2596.0,225.0
2768.0,3121.0
2189.0,5169.0
1384.0,3408.0
1167.0,0.0
1742.0,0.0
2536.0,132.0
2743.0,2995.0
2143.0,5090.0
1341.0,3424.0
1123.0,0.0
1698.0,0.0
2498.0,85.0
2735.0,2940.0
2157.0,5096.0
1327.0,3471.0
1087.0,0.0
1701.0,0.0
2544.0,104.0
2787.0,2999.0
2190.0,5169.0
1368.0,3526.0
1152.0,0.0
1747.0,0.0
2566.0,164.0
2812.0,3076.0
2273.0,5269.0
1506.0,3683.0
1284.0,0.0
1834.0,0.0
2622.0,351.0
2880.0,3331.0
2369.0,5433.0
1607.0,3705.0
1374.0,0.0
1902.0,0.0
2660.0,383.0
2928.0,3419.0
2429.0,5541.0
1664.0,3770.0
1419.0,0.0
1915.0,0.0
2681.0,346.0
2943.0,3397.0
2439.0,5574.0
1674.0,3835.0
1397.0,0.0
1885.0,0.0
2650.0,226.0
2903.0,3237.0
2362.0,5457.0
1593.0,3793.0
1372.0,0.0
1874.0,0.0
2599.0,264.0
2808.0,3180.0
2287.0,5287.0
1568.0,3667.0
1342.0,0.0
1827.0,0.0
2524.0,270.0
2729.0,3099.0
2244.0,5165.0
1519.0,3573.0
1271.0,0.0
1770.0,0.0
2516.0,248.0
