agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1119.637939453125,1576.852294921875,1837.412841796875,1511.301025390625,296.67370326282025,3
758.4661865234375,1051.758056640625,1231.1488037109375,1013.791015625,194.83041566178827,3
610.2716064453125,488.0550537109375,775.6320190429688,624.6528930664062,117.842391356856,3
548.3461303710938,571.51220703125,701.4102783203125,607.0895385742188,67.36204785408384,3
400.1751403808594,542.4905395507812,605.2675170898438,515.9777323404948,85.80177719861965,3
348.40386962890625,301.1556396484375,270.0777282714844,306.5457458496094,32.202857415977256,3
344.0216979980469,510.45672607421875,437.2792663574219,430.5858968098958,68.1114554222408,3
212.70455932617188,303.4560546875,304.98077392578125,273.7137959798177,43.1445354591928,3
270.8782653808594,313.3232421875,319.559326171875,301.2536112467448,21.628968433086314,3
185.57745361328125,272.2695007324219,289.523193359375,249.12338256835938,45.482496943983634,3
187.8871307373047,252.99044799804688,320.8190002441406,253.89885965983072,54.273009814308644,3
151.89898681640625,190.61624145507812,233.59397888183594,192.0364023844401,33.36695545937248,3
175.760009765625,344.9051513671875,273.7940673828125,264.8197428385417,69.34418316207248,3
227.5445556640625,243.40670776367188,221.74429321289062,230.89851888020834,9.156121922295826,3
217.25094604492188,317.2505187988281,294.24725341796875,276.24957275390625,42.7622576555941,3
269.10205078125,220.86630249023438,228.90469360351562,239.62434895833334,21.100633663361993,3
210.67266845703125,378.6361999511719,302.4452209472656,297.25136311848956,68.66910560727653,3
256.86962890625,216.97935485839844,214.689697265625,229.5128936767578,19.36670432788261,3
356.85235595703125,370.79443359375,290.09649658203125,339.2477620442708,35.21818237418216,3
240.24020385742188,477.21942138671875,190.706787109375,302.7221374511719,125.03430574405323,3
295.0038146972656,338.3052978515625,407.3175964355469,346.8755696614583,46.250647283832265,3
210.81320190429688,199.31993103027344,489.8914489746094,300.00819396972656,134.3496972265114,3
394.8892517089844,225.46067810058594,484.232666015625,368.19419860839844,107.31636975909937,3
438.8720703125,301.6922302246094,449.55560302734375,396.7066345214844,67.32675167041602,3
598.20556640625,195.1109619140625,377.20281982421875,390.17311604817706,164.8180541906361,3
