agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5355.0,26360.0
5205.0,26250.0
5060.0,20875.0
5050.0,0.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
364.0,0.0
846.0,0.0
1529.0,0.0
2147.0,0.0
2369.0,0.0
2112.0,0.0
1375.0,0.0
683.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
382.0,0.0
811.0,0.0
1209.0,0.0
1915.0,0.0
2141.0,0.0
2100.0,0.0
1640.0,0.0
1054.0,0.0
84.0,0.0
185.0,0.0
608.0,0.0
1156.0,0.0
1574.0,0.0
1475.0,0.0
1274.0,0.0
1052.0,0.0
1292.0,0.0
1270.0,0.0
955.0,0.0
278.0,0.0
169.0,0.0
751.0,0.0
1487.0,0.0
2324.0,0.0
2672.0,0.0
2500.0,0.0
1838.0,0.0
1514.0,0.0
677.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
557.0,0.0
1281.0,0.0
2174.0,0.0
2692.0,0.0
2627.0,0.0
1928.0,0.0
1275.0,0.0
472.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
396.0,0.0
1276.0,453.0
2368.0,2427.0
3134.0,4009.0
3089.0,5146.0
2019.0,5958.0
1718.0,4908.0
1577.0,2338.0
58.0,229.0
52.0,0.0
0.0,0.0
16.0,0.0
255.0,0.0
652.0,0.0
1181.0,0.0
1839.0,0.0
2472.0,0.0
2611.0,0.0
2427.0,886.0
1624.0,2085.0
397.0,2367.0
0.0,1346.0
0.0,192.0
51.0,0.0
316.0,0.0
701.0,0.0
1620.0,0.0
2679.0,938.0
3281.0,4234.0
3024.0,6140.0
1975.0,6498.0
358.0,4484.0
204.0,0.0
38.0,0.0
99.0,0.0
239.0,0.0
602.0,0.0
1059.0,0.0
2073.0,0.0
2788.0,0.0
3151.0,0.0
2606.0,930.0
1654.0,2195.0
246.0,2261.0
0.0,1071.0
141.0,0.0
415.0,0.0
779.0,0.0
997.0,0.0
1482.0,580.0
2134.0,1465.0
2620.0,4188.0
2767.0,6250.0
2092.0,6423.0
733.0,3834.0
27.0,0.0
156.0,0.0
421.0,0.0
723.0,0.0
939.0,0.0
1522.0,0.0
2127.0,0.0
2567.0,0.0
2668.0,0.0
1993.0,613.0
592.0,1179.0
67.0,1136.0
256.0,624.0
599.0,51.0
986.0,0.0
1362.0,469.0
1991.0,2177.0
2440.0,4374.0
2678.0,6270.0
2333.0,6674.0
1549.0,4972.0
575.0,60.0
47.0,0.0
173.0,0.0
333.0,0.0
671.0,0.0
989.0,0.0
1486.0,0.0
2064.0,0.0
2639.0,0.0
2601.0,0.0
2280.0,1063.0
1071.0,1955.0
364.0,2304.0
181.0,1342.0
319.0,249.0
578.0,0.0
1022.0,129.0
1496.0,873.0
2276.0,1762.0
2909.0,3051.0
3024.0,5549.0
2166.0,5791.0
1308.0,4680.0
0.0,2562.0
74.0,0.0
203.0,0.0
385.0,0.0
739.0,0.0
1310.0,0.0
2163.0,0.0
2980.0,0.0
3341.0,0.0
2618.0,950.0
1452.0,1748.0
528.0,2261.0
25.0,1241.0
161.0,473.0
277.0,0.0
576.0,0.0
883.0,0.0
1806.0,44.0
2572.0,1905.0
3473.0,4838.0
3332.0,6470.0
2414.0,7229.0
1021.0,4585.0
773.0,1854.0
258.0,0.0
346.0,0.0
378.0,0.0
550.0,0.0
620.0,0.0
1156.0,0.0
1578.0,0.0
2270.0,0.0
2659.0,0.0
3207.0,639.0
2613.0,1941.0
1672.0,3628.0
432.0,3266.0
382.0,1502.0
381.0,0.0
663.0,0.0
907.0,0.0
1155.0,0.0
1178.0,0.0
1902.0,174.0
2536.0,1948.0
2897.0,5025.0
2354.0,6476.0
1596.0,6419.0
741.0,2374.0
792.0,0.0
855.0,0.0
918.0,0.0
866.0,0.0
729.0,0.0
1359.0,0.0
1918.0,424.0
2259.0,907.0
2278.0,1068.0
2187.0,1112.0
1430.0,1490.0
1060.0,1500.0
1059.0,2111.0
1061.0,1831.0
1125.0,797.0
1059.0,617.0
1492.0,1833.0
1917.0,2550.0
2003.0,2301.0
2384.0,2606.0
2430.0,4201.0
1912.0,5113.0
1282.0,4303.0
1211.0,956.0
1196.0,0.0
805.0,0.0
976.0,0.0
1168.0,0.0
1486.0,351.0
1643.0,551.0
2209.0,746.0
2362.0,775.0
1778.0,671.0
1027.0,533.0
882.0,863.0
1219.0,1764.0
1537.0,2313.0
1560.0,2354.0
1270.0,2085.0
1576.0,2495.0
1712.0,2301.0
2304.0,1435.0
2289.0,2209.0
1668.0,3434.0
847.0,3344.0
665.0,1657.0
1025.0,333.0
1440.0,0.0
1597.0,0.0
1602.0,0.0
1874.0,316.0
2225.0,985.0
2413.0,2394.0
2391.0,3827.0
1524.0,4426.0
943.0,2975.0
892.0,1737.0
933.0,726.0
1146.0,0.0
1028.0,0.0
1273.0,286.0
1698.0,1383.0
2042.0,2090.0
2056.0,1952.0
2235.0,1632.0
2084.0,1701.0
1689.0,3027.0
1168.0,3195.0
996.0,2450.0
1079.0,720.0
915.0,0.0
1294.0,0.0
1644.0,421.0
1803.0,1181.0
1932.0,2028.0
2153.0,2962.0
2372.0,2767.0
2274.0,2264.0
1807.0,2593.0
1026.0,2251.0
1065.0,2053.0
891.0,240.0
1267.0,259.0
1478.0,1238.0
1310.0,1653.0
1652.0,1631.0
1999.0,1462.0
2222.0,1280.0
2290.0,1666.0
2238.0,2201.0
1925.0,2586.0
1483.0,2184.0
1332.0,1781.0
1622.0,1358.0
1677.0,2265.0
1341.0,2293.0
1405.0,1805.0
1542.0,1417.0
1395.0,1445.0
2136.0,1021.0
2218.0,390.0
2145.0,1761.0
1752.0,2308.0
1798.0,2249.0
1614.0,859.0
1669.0,1345.0
1266.0,2665.0
1231.0,3480.0
1171.0,2985.0
1043.0,1702.0
1595.0,0.0
2038.0,0.0
2235.0,259.0
2156.0,1388.0
2075.0,2333.0
1986.0,3462.0
1960.0,2985.0
1610.0,2776.0
1327.0,2028.0
1227.0,1088.0
1287.0,1125.0
1736.0,663.0
1795.0,14.0
2122.0,1472.0
1955.0,2347.0
2101.0,2883.0
2145.0,1879.0
2043.0,1477.0
1669.0,3211.0
1411.0,3813.0
1244.0,4031.0
1140.0,1400.0
1501.0,631.0
1532.0,0.0
1832.0,0.0
1824.0,0.0
1675.0,304.0
1639.0,729.0
1682.0,1733.0
1752.0,1965.0
1811.0,1998.0
2212.0,1847.0
2132.0,1643.0
2131.0,3376.0
1945.0,4367.0
1653.0,3847.0
1579.0,2290.0
1717.0,43.0
1896.0,888.0
1415.0,1798.0
1084.0,1843.0
1722.0,1111.0
2232.0,1230.0
2475.0,1997.0
2266.0,2381.0
1892.0,1730.0
1182.0,268.0
1308.0,317.0
1639.0,1305.0
2029.0,3179.0
1865.0,4166.0
1179.0,2919.0
1466.0,424.0
1828.0,254.0
1936.0,723.0
2017.0,1147.0
2000.0,2427.0
1815.0,2804.0
1664.0,2397.0
1927.0,1341.0
2144.0,1087.0
1901.0,1712.0
1229.0,1894.0
1681.0,2399.0
2030.0,2521.0
1964.0,2601.0
2119.0,1771.0
1884.0,1410.0
1449.0,1820.0
1761.0,1866.0
1891.0,2161.0
2153.0,2449.0
1832.0,3020.0
1376.0,2091.0
1949.0,138.0
2101.0,1003.0
1853.0,1083.0
1808.0,1896.0
1284.0,2015.0
969.0,1692.0
1463.0,1259.0
1931.0,556.0
2327.0,0.0
2293.0,1015.0
2235.0,2608.0
2471.0,4286.0
2586.0,4905.0
1926.0,4608.0
1499.0,2914.0
663.0,2081.0
751.0,273.0
1236.0,0.0
1612.0,0.0
2341.0,390.0
2890.0,1847.0
3190.0,2956.0
2872.0,3159.0
3030.0,3568.0
2152.0,3517.0
1428.0,4371.0
549.0,3046.0
585.0,94.0
856.0,0.0
1371.0,0.0
2116.0,0.0
2480.0,0.0
2710.0,140.0
2778.0,1222.0
3020.0,3047.0
2598.0,5585.0
1995.0,6388.0
843.0,4123.0
536.0,1275.0
626.0,0.0
1149.0,0.0
2054.0,0.0
2544.0,459.0
2805.0,1715.0
2605.0,2366.0
2755.0,2854.0
2622.0,2383.0
2196.0,2768.0
1361.0,3669.0
710.0,3357.0
927.0,1222.0
1321.0,0.0
1991.0,0.0
2444.0,0.0
2436.0,629.0
2556.0,1836.0
2695.0,3694.0
2740.0,4719.0
2463.0,5441.0
1827.0,3926.0
706.0,2602.0
766.0,1174.0
1196.0,0.0
1659.0,0.0
2224.0,88.0
2193.0,1397.0
2499.0,2273.0
2474.0,2561.0
2909.0,2270.0
2340.0,1000.0
2104.0,2749.0
1141.0,3336.0
863.0,3106.0
1157.0,1392.0
1707.0,192.0
2368.0,0.0
2419.0,305.0
2736.0,1456.0
2549.0,3302.0
2727.0,4583.0
2347.0,4811.0
1913.0,3912.0
982.0,2623.0
715.0,2094.0
1109.0,796.0
1884.0,0.0
2457.0,0.0
2662.0,395.0
2902.0,1621.0
2815.0,2370.0
2935.0,3740.0
2464.0,3677.0
1703.0,4019.0
689.0,3428.0
294.0,1806.0
905.0,643.0
1579.0,0.0
2434.0,0.0
2837.0,0.0
3138.0,1007.0
