agg_orders_level_0,agg_orders_level_1
4752.0,19008.0
4620.0,18744.0
4524.0,13416.0
4476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1258.0,0.0
2115.0,0.0
1863.0,0.0
632.0,0.0
0.0,0.0
168.0,0.0
1077.0,0.0
1755.0,0.0
1677.0,0.0
952.0,0.0
355.0,0.0
549.0,0.0
1388.0,0.0
2033.0,0.0
1755.0,0.0
664.0,0.0
0.0,0.0
453.0,0.0
1624.0,0.0
2291.0,0.0
1890.0,0.0
788.0,0.0
113.0,0.0
260.0,0.0
1260.0,0.0
2263.0,1296.0
1921.0,3289.0
840.0,2797.0
36.0,0.0
323.0,0.0
1316.0,0.0
2046.0,348.0
1627.0,2011.0
619.0,2234.0
34.0,161.0
462.0,0.0
1685.0,0.0
2411.0,2408.0
1738.0,3918.0
496.0,1694.0
0.0,0.0
665.0,0.0
1892.0,0.0
2550.0,877.0
1921.0,2954.0
535.0,2652.0
0.0,0.0
441.0,0.0
1500.0,0.0
2443.0,1762.0
2068.0,3986.0
783.0,3055.0
0.0,0.0
386.0,0.0
1510.0,0.0
2104.0,0.0
1582.0,1584.0
531.0,2143.0
6.0,489.0
584.0,0.0
1697.0,46.0
2337.0,2487.0
1726.0,4275.0
358.0,2122.0
0.0,0.0
671.0,0.0
1863.0,0.0
2416.0,615.0
1765.0,2512.0
561.0,2462.0
0.0,0.0
744.0,0.0
1803.0,0.0
2226.0,2125.0
1699.0,3944.0
756.0,2623.0
32.0,0.0
443.0,0.0
1611.0,0.0
2254.0,240.0
1810.0,2182.0
481.0,2447.0
0.0,157.0
287.0,0.0
1652.0,0.0
2583.0,2087.0
2176.0,4431.0
493.0,2841.0
0.0,0.0
128.0,0.0
1181.0,0.0
2556.0,0.0
2587.0,2029.0
1384.0,3465.0
0.0,1300.0
0.0,0.0
953.0,0.0
1928.0,0.0
2400.0,1840.0
1723.0,3659.0
724.0,2475.0
243.0,0.0
851.0,0.0
1823.0,0.0
2142.0,1384.0
1649.0,3129.0
866.0,2563.0
444.0,0.0
737.0,0.0
1430.0,0.0
1842.0,1348.0
1681.0,3113.0
1084.0,2793.0
651.0,207.0
890.0,0.0
1406.0,0.0
1686.0,1333.0
1435.0,2820.0
1132.0,2571.0
783.0,398.0
1031.0,0.0
1535.0,42.0
1860.0,2023.0
1580.0,3621.0
1018.0,2568.0
818.0,0.0
1141.0,0.0
1631.0,0.0
1999.0,2028.0
1733.0,3857.0
992.0,2785.0
489.0,0.0
769.0,0.0
1558.0,0.0
2191.0,1182.0
2037.0,3347.0
1124.0,3253.0
377.0,115.0
294.0,0.0
1199.0,0.0
1903.0,187.0
2117.0,2464.0
1372.0,3661.0
401.0,1430.0
296.0,0.0
1185.0,0.0
2353.0,169.0
2660.0,3033.0
1721.0,4645.0
565.0,2073.0
380.0,0.0
1346.0,0.0
2364.0,0.0
2218.0,1751.0
1165.0,2944.0
174.0,1247.0
271.0,0.0
1420.0,0.0
2414.0,1113.0
2365.0,3622.0
1002.0,3535.0
9.0,0.0
268.0,0.0
1684.0,0.0
2776.0,1007.0
2694.0,3857.0
