agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.3895263671875,145.86654663085938,118.6136474609375,133.28990681966147,11.224569181777007,3
60.79499816894531,64.70567321777344,40.16175079345703,55.22080739339193,10.767380804832522,3
26.211647033691406,34.01170349121094,20.95343780517578,27.058929443359375,5.36457462079212,3
53.86534881591797,62.651466369628906,57.85128402709961,58.12269973754883,3.5920481885052578,3
42.61530303955078,51.112091064453125,51.29819869995117,48.341864267985024,4.050003015657512,3
20.24545669555664,31.048246383666992,24.300323486328125,25.198008855183918,4.455666469226137,3
31.407489776611328,26.659053802490234,25.852115631103516,27.97288640340169,2.4508723007067625,3
23.952163696289062,28.53427505493164,21.56534194946289,24.683926900227863,2.8917255744743673,3
42.70787811279297,33.73490905761719,77.02735137939453,51.1567128499349,18.656473351230428,3
30.617530822753906,19.309778213500977,20.4603271484375,23.46254539489746,5.081095883602897,3
104.34660339355469,62.07231140136719,74.7291488647461,80.38268788655598,17.7153571506669,3
39.5465202331543,49.794761657714844,39.77522277832031,43.03883488972982,4.7780739553592655,3
41.866031646728516,30.657344818115234,20.83340072631836,31.11892573038737,8.592736605702859,3
45.35215759277344,19.10643768310547,46.81201934814453,37.09020487467448,12.730402216390344,3
29.975276947021484,37.09048080444336,87.47686767578125,51.514208475748696,25.594806426779012,3
43.43403625488281,21.92251968383789,20.094039916992188,28.483531951904297,10.597924914795833,3
22.394519805908203,39.77599334716797,81.31127166748047,47.82726160685221,24.717242334337772,3
39.46882629394531,38.8485221862793,35.06841278076172,37.79525375366211,1.94472629867086,3
24.406360626220703,21.998687744140625,17.509855270385742,21.304967880249023,2.8578992247142434,3
25.300064086914062,25.47925567626953,40.007530212402344,30.262283325195312,6.891318455171825,3
40.40165710449219,37.410587310791016,23.35675048828125,33.72299830118815,7.431058467299963,3
35.323020935058594,21.0537052154541,48.903953552246094,35.093559900919594,11.370973936002942,3
40.030277252197266,25.180801391601562,38.40937805175781,34.54015223185221,6.6510608009886525,3
38.13562774658203,38.16898727416992,28.7440185546875,35.01621119181315,4.435130856576097,3
30.616634368896484,31.008800506591797,28.33968162536621,29.988372166951496,1.176742380847313,3
24.83722496032715,32.95669174194336,25.415828704833984,27.736581802368164,3.698725583155018,3
34.18220520019531,23.851852416992188,30.438213348388672,29.49075698852539,4.270230463861966,3
29.035533905029297,42.47140121459961,33.188194274902344,34.89837646484375,5.616889704702514,3
