agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
145.03086853027344,130.44984436035156,123.92498016357422,133.1352310180664,8.82319318852183,3
52.57673645019531,59.03010559082031,42.964046478271484,51.52362950642904,6.6010776659691395,3
9.538850784301758,33.378173828125,22.16115379333496,21.692726135253906,9.737997711716098,3
41.74387741088867,41.59382629394531,59.88593673706055,47.74121348063151,8.587834653968764,3
69.15845489501953,42.20863342285156,48.85582733154297,53.40763854980469,11.463346177286146,3
41.737083435058594,21.762624740600586,12.248157501220703,25.24928855895996,12.288661620088021,3
18.461322784423828,28.189199447631836,43.19062423706055,29.947048823038738,10.171925855143622,3
38.25532913208008,10.941184997558594,38.01301574707031,29.069843292236328,12.819278908946206,3
27.023361206054688,69.9223861694336,7.558051109313965,34.83459949493408,26.05237231139048,3
42.033668518066406,19.720550537109375,6.572483062744141,22.775567372639973,14.637253029472923,3
28.640789031982422,63.113197326660156,43.76862335205078,45.17420323689779,14.10835389685266,3
24.097270965576172,32.1889533996582,38.433692932128906,31.57330576578776,5.868987147573912,3
23.168935775756836,9.138505935668945,7.312941551208496,13.206794420878092,7.083613325198357,3
78.87882232666016,40.36545181274414,78.30592346191406,65.85006586710612,18.02186113959275,3
22.655241012573242,69.1206283569336,30.07571029663086,40.6171932220459,20.3813673398928,3
12.367258071899414,20.254161834716797,17.48882293701172,16.70341428120931,3.2673600769268103,3
66.08209228515625,21.218276977539062,52.05895233154297,46.45310719807943,18.73961233562529,3
30.59515380859375,11.003729820251465,22.830923080444336,21.47660223642985,8.055292760421455,3
22.242450714111328,11.97475814819336,29.97744369506836,21.398217519124348,7.373769682261304,3
20.4440860748291,37.35575485229492,25.916305541992188,27.90538215637207,7.0459659637309615,3
12.486963272094727,23.17452049255371,48.8631591796875,28.174880981445312,15.265639214502691,3
23.882125854492188,50.44891357421875,25.63979721069336,33.323612213134766,12.130658464679792,3
63.06730651855469,29.075008392333984,23.45193099975586,38.53141530354818,17.500708902340804,3
34.76543426513672,40.389556884765625,29.603179931640625,34.91939036051432,4.404865401137283,3
11.570758819580078,31.001583099365234,43.04319381713867,28.538511912027996,12.966073189271194,3
56.877925872802734,19.648910522460938,21.842525482177734,32.78978729248047,17.056412320033402,3
10.349020004272461,8.833979606628418,36.77698516845703,18.65332825978597,12.830277774572629,3
34.157623291015625,38.02754211425781,11.916460990905762,28.033875465393066,11.505719010747965,3
22.797969818115234,29.592849731445312,48.11066436767578,33.500494639078774,10.696896524473921,3
28.823406219482422,19.62271499633789,33.254364013671875,27.233495076497395,5.677518637273775,3
17.915264129638672,15.18058967590332,16.144405364990234,16.413419723510742,1.1325156763582676,3
28.35964012145996,25.977947235107422,15.574641227722168,23.304076194763184,5.551350522381188,3
22.704702377319336,25.801307678222656,25.88750457763672,24.79783821105957,1.4804888134740541,3
26.85366439819336,18.845426559448242,22.94961166381836,22.882900873819988,3.2696896965516387,3
40.52082443237305,19.835420608520508,45.71187973022461,35.35604159037272,11.177477966073013,3
18.73891830444336,25.01626205444336,25.4973201751709,23.08416684468587,3.0788247634705512,3
24.264659881591797,28.506263732910156,24.29958724975586,25.690170288085938,1.9913298233003607,3
17.904254913330078,29.869354248046875,25.675090789794922,24.482899983723957,4.9569405692738995,3
11.293254852294922,17.06359100341797,17.126102447509766,15.160982767740885,2.7350157027094126,3
20.255142211914062,33.363807678222656,22.288684844970703,25.302544911702473,5.760312025881827,3
13.589313507080078,17.154367446899414,21.640859603881836,17.46151351928711,3.2941971879420833,3
19.992734909057617,25.265838623046875,28.73932456970215,24.665966033935547,3.5958858913392304,3
19.06060791015625,24.01608657836914,6.647054195404053,16.574582894643147,7.305525842969378,3
22.976688385009766,23.096755981445312,33.35447311401367,26.475972493489582,4.86408142385529,3
20.76074981689453,24.964092254638672,28.58047103881836,24.76843770345052,3.1953842256920058,3
35.955909729003906,16.988855361938477,17.273420333862305,23.40606180826823,8.874842963155524,3
19.0548095703125,27.89313507080078,40.527137756347656,29.158360799153645,8.81157634554168,3
23.116628646850586,17.790576934814453,26.274181365966797,22.393795649210613,3.5009286094715706,3
12.575946807861328,30.412504196166992,10.496332168579102,17.82826105753581,8.938813522726559,3
40.463218688964844,14.346282005310059,6.507211208343506,20.43890396753947,14.516488160869192,3
22.590755462646484,33.3301887512207,22.836944580078125,26.25262959798177,5.0055991946407765,3
28.768905639648438,23.299346923828125,15.225919723510742,22.4313907623291,5.562860643283519,3
16.264244079589844,27.504606246948242,30.339841842651367,24.702897389729817,6.07825591691881,3
19.617069244384766,24.51717185974121,17.069637298583984,20.40129280090332,3.090598399431929,3
19.14673614501953,19.877811431884766,13.1742582321167,17.399601936340332,3.00263937593611,3
12.974031448364258,25.187511444091797,11.117403030395508,16.426315307617188,6.241297171632166,3
22.150218963623047,21.511367797851562,18.828948974609375,20.83017857869466,1.4389168725589883,3
24.87884521484375,29.477636337280273,9.29977035522461,21.21875063578288,8.634573455714836,3
26.977081298828125,15.653209686279297,18.265674591064453,20.298655192057293,4.841299733706656,3
21.94484519958496,21.04253387451172,10.271600723266602,17.75299326578776,5.3029530900752055,3
31.98531723022461,15.008651733398438,18.7508602142334,21.91494305928548,7.282872969533691,3
19.911619186401367,24.434362411499023,10.460735321044922,18.268905639648438,5.821766304898791,3
19.14792823791504,19.51662826538086,20.428030014038086,19.697528839111328,0.5380265808119857,3
8.962308883666992,22.807281494140625,15.391486167907715,15.720358848571777,5.656968244342939,3
