id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1268.0,1268.0,0.0,5072.0,5072.0,900.0,368.0,900.0,368.0
0.0,0.0,1368.0,1318.0,0.0,5272.0,5272.0,938.0,380.0,976.0,392.0
0.0,0.0,1416.0,1351.0,5072.0,4384.0,4384.0,968.0,383.0,1028.0,388.0
0.0,1020.0,1392.0,1361.0,5272.0,544.0,544.0,978.0,383.0,1008.0,384.0
0.0,4900.0,0.0,1088.0,4384.0,0.0,0.0,782.0,306.0,0.0,0.0
0.0,9284.0,0.0,907.0,544.0,0.0,0.0,652.0,255.0,0.0,0.0
0.0,9828.0,0.0,778.0,0.0,0.0,0.0,559.0,219.0,0.0,0.0
0.0,9828.0,0.0,681.0,0.0,0.0,0.0,489.0,192.0,0.0,0.0
0.0,9828.0,0.0,605.0,0.0,0.0,0.0,435.0,170.0,0.0,0.0
0.0,9828.0,0.0,544.0,0.0,0.0,0.0,391.0,153.0,0.0,0.0
0.0,9828.0,0.0,495.0,0.0,0.0,0.0,356.0,139.0,0.0,0.0
0.0,9828.0,89.0,461.0,0.0,0.0,0.0,326.0,135.0,0.0,89.0
0.0,9739.0,269.0,446.0,0.0,0.0,0.0,306.0,140.0,70.0,199.0
0.0,9470.0,560.0,454.0,0.0,0.0,0.0,308.0,146.0,331.0,229.0
0.0,8910.0,640.0,467.0,0.0,0.0,0.0,321.0,146.0,502.0,138.0
0.0,8270.0,443.0,466.0,0.0,0.0,0.0,328.0,138.0,427.0,16.0
0.0,7827.0,146.0,447.0,0.0,0.0,0.0,317.0,130.0,146.0,0.0
0.0,7681.0,49.0,424.0,0.0,0.0,0.0,299.0,125.0,0.0,49.0
0.0,7632.0,247.0,415.0,0.0,0.0,0.0,288.0,127.0,83.0,164.0
0.0,7385.0,563.0,423.0,0.0,0.0,0.0,291.0,132.0,343.0,220.0
0.0,6822.0,659.0,434.0,0.0,0.0,0.0,301.0,133.0,509.0,150.0
0.0,6163.0,494.0,437.0,0.0,0.0,0.0,308.0,129.0,452.0,42.0
0.0,5669.0,192.0,426.0,0.0,0.0,0.0,303.0,123.0,192.0,0.0
0.0,5477.0,39.0,409.0,0.0,0.0,0.0,290.0,119.0,0.0,39.0
0.0,5438.0,185.0,401.0,0.0,0.0,0.0,280.0,121.0,32.0,153.0
0.0,5253.0,482.0,404.0,0.0,0.0,0.0,279.0,125.0,259.0,223.0
0.0,4771.0,691.0,414.0,0.0,0.0,0.0,287.0,127.0,497.0,194.0
0.0,4080.0,575.0,421.0,0.0,0.0,0.0,295.0,126.0,493.0,82.0
0.0,3505.0,296.0,416.0,0.0,0.0,0.0,294.0,122.0,287.0,9.0
0.0,3209.0,103.0,406.0,0.0,0.0,0.0,287.0,119.0,62.0,41.0
0.0,3106.0,127.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,127.0
0.0,2979.0,437.0,398.0,0.0,0.0,0.0,276.0,122.0,219.0,218.0
0.0,2542.0,673.0,406.0,0.0,0.0,0.0,281.0,125.0,472.0,201.0
0.0,1869.0,604.0,412.0,0.0,383.0,383.0,288.0,124.0,516.0,88.0
0.0,1265.0,295.0,409.0,0.0,666.0,666.0,289.0,120.0,295.0,0.0
0.0,970.0,33.0,398.0,383.0,272.0,272.0,281.0,117.0,33.0,0.0
0.0,1320.0,89.0,390.0,666.0,0.0,0.0,274.0,116.0,0.0,89.0
0.0,1897.0,372.0,389.0,272.0,0.0,0.0,271.0,118.0,166.0,206.0
0.0,1797.0,610.0,395.0,0.0,393.0,393.0,274.0,121.0,391.0,219.0
0.0,1187.0,624.0,401.0,0.0,1041.0,1041.0,280.0,121.0,495.0,129.0
0.0,563.0,431.0,401.0,393.0,1079.0,1079.0,282.0,119.0,386.0,45.0
0.0,525.0,234.0,397.0,1041.0,256.0,256.0,280.0,117.0,210.0,24.0
0.0,1332.0,248.0,394.0,1079.0,0.0,0.0,277.0,117.0,137.0,111.0
0.0,2163.0,415.0,395.0,256.0,0.0,0.0,276.0,119.0,206.0,209.0
0.0,2004.0,538.0,398.0,0.0,126.0,126.0,277.0,121.0,323.0,215.0
0.0,1466.0,442.0,399.0,0.0,572.0,572.0,278.0,121.0,342.0,100.0
0.0,1024.0,352.0,397.0,126.0,790.0,790.0,279.0,118.0,341.0,11.0
0.0,798.0,298.0,396.0,572.0,512.0,512.0,280.0,116.0,293.0,5.0
0.0,1072.0,385.0,395.0,790.0,103.0,103.0,279.0,116.0,272.0,113.0
0.0,1477.0,446.0,397.0,512.0,45.0,45.0,279.0,118.0,237.0,209.0
0.0,1543.0,397.0,396.0,103.0,335.0,335.0,277.0,119.0,202.0,195.0
0.0,1249.0,343.0,395.0,45.0,629.0,629.0,276.0,119.0,232.0,111.0
0.0,951.0,365.0,378.0,335.0,591.0,591.0,265.0,113.0,314.0,51.0
0.0,921.0,432.0,360.0,629.0,322.0,322.0,253.0,107.0,368.0,64.0
0.0,1118.0,446.0,342.0,591.0,105.0,105.0,240.0,102.0,314.0,132.0
0.0,1263.0,460.0,323.0,322.0,167.0,167.0,225.0,98.0,259.0,201.0
0.0,1125.0,413.0,331.0,105.0,507.0,507.0,229.0,102.0,215.0,198.0
0.0,817.0,347.0,338.0,167.0,715.0,715.0,234.0,104.0,226.0,121.0
0.0,637.0,282.0,344.0,507.0,514.0,514.0,239.0,105.0,258.0,24.0
0.0,862.0,236.0,348.0,715.0,51.0,51.0,243.0,105.0,236.0,0.0
0.0,1341.0,314.0,354.0,514.0,0.0,0.0,248.0,106.0,256.0,58.0
0.0,1541.0,449.0,363.0,51.0,309.0,309.0,254.0,109.0,283.0,166.0
0.0,1143.0,568.0,374.0,0.0,921.0,921.0,260.0,114.0,336.0,232.0
0.0,575.0,482.0,381.0,309.0,1122.0,1122.0,266.0,115.0,304.0,178.0
0.0,402.0,265.0,381.0,921.0,466.0,466.0,269.0,112.0,216.0,49.0
0.0,1058.0,199.0,374.0,1122.0,0.0,0.0,266.0,108.0,199.0,0.0
0.0,1981.0,380.0,369.0,466.0,0.0,0.0,262.0,107.0,302.0,78.0
0.0,2067.0,548.0,371.0,0.0,0.0,0.0,261.0,110.0,368.0,180.0
0.0,1519.0,580.0,379.0,0.0,577.0,577.0,265.0,114.0,358.0,222.0
0.0,939.0,390.0,387.0,0.0,999.0,999.0,270.0,117.0,225.0,165.0
0.0,549.0,214.0,386.0,577.0,632.0,632.0,271.0,115.0,138.0,76.0
0.0,912.0,231.0,379.0,999.0,0.0,0.0,268.0,111.0,206.0,25.0
0.0,1680.0,446.0,375.0,632.0,0.0,0.0,265.0,110.0,371.0,75.0
0.0,1866.0,535.0,376.0,0.0,173.0,173.0,264.0,112.0,388.0,147.0
0.0,1331.0,485.0,381.0,0.0,678.0,678.0,266.0,115.0,307.0,178.0
0.0,846.0,316.0,387.0,173.0,845.0,845.0,270.0,117.0,176.0,140.0
0.0,703.0,225.0,388.0,678.0,396.0,396.0,272.0,116.0,139.0,86.0
0.0,1156.0,269.0,383.0,845.0,0.0,0.0,271.0,112.0,223.0,46.0
0.0,1732.0,392.0,378.0,396.0,0.0,0.0,268.0,110.0,322.0,70.0
0.0,1736.0,582.0,378.0,0.0,358.0,358.0,267.0,111.0,439.0,143.0
0.0,1154.0,622.0,384.0,0.0,1004.0,1004.0,269.0,115.0,419.0,203.0
0.0,532.0,435.0,391.0,358.0,1109.0,1109.0,273.0,118.0,249.0,186.0
0.0,455.0,175.0,391.0,1004.0,280.0,280.0,274.0,117.0,74.0,101.0
0.0,1284.0,111.0,385.0,1109.0,0.0,0.0,271.0,114.0,72.0,39.0
0.0,2282.0,342.0,379.0,280.0,0.0,0.0,268.0,111.0,277.0,65.0
0.0,2220.0,571.0,378.0,0.0,0.0,0.0,266.0,112.0,446.0,125.0
0.0,1649.0,666.0,385.0,0.0,557.0,557.0,270.0,115.0,493.0,173.0
0.0,983.0,520.0,394.0,0.0,1113.0,1113.0,276.0,118.0,359.0,161.0
0.0,463.0,214.0,396.0,557.0,778.0,778.0,278.0,118.0,112.0,102.0
0.0,806.0,141.0,393.0,1113.0,0.0,0.0,277.0,116.0,74.0,67.0
0.0,1778.0,368.0,388.0,778.0,0.0,0.0,274.0,114.0,269.0,99.0
0.0,2188.0,622.0,388.0,0.0,0.0,0.0,274.0,114.0,473.0,149.0
0.0,1566.0,663.0,392.0,0.0,665.0,665.0,276.0,116.0,492.0,171.0
0.0,903.0,450.0,397.0,0.0,1135.0,1135.0,278.0,119.0,303.0,147.0
0.0,453.0,245.0,397.0,665.0,715.0,715.0,278.0,119.0,128.0,117.0
0.0,873.0,188.0,392.0,1135.0,0.0,0.0,275.0,117.0,94.0,94.0
0.0,1820.0,352.0,389.0,715.0,0.0,0.0,274.0,115.0,243.0,109.0
0.0,2183.0,553.0,390.0,0.0,0.0,0.0,275.0,115.0,417.0,136.0
0.0,1630.0,619.0,396.0,0.0,573.0,573.0,278.0,118.0,461.0,158.0
