id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1470.0,1470.0,0.0,7350.0,7350.0,1030.0,440.0,1030.0,440.0
0.0,0.0,1630.0,1550.0,0.0,7750.0,7750.0,1085.0,465.0,1140.0,490.0
0.0,0.0,1700.0,1600.0,0.0,8000.0,8000.0,1120.0,480.0,1190.0,510.0
0.0,0.0,1700.0,1626.0,7350.0,7280.0,7280.0,1138.0,488.0,1190.0,510.0
0.0,850.0,1750.0,1650.0,7750.0,1400.0,1400.0,1155.0,495.0,1225.0,525.0
0.0,6850.0,1785.0,1673.0,8000.0,0.0,0.0,1171.0,502.0,1250.0,535.0
0.0,13065.0,0.0,1434.0,7280.0,0.0,0.0,1004.0,430.0,0.0,0.0
0.0,20345.0,0.0,1254.0,1400.0,0.0,0.0,878.0,376.0,0.0,0.0
0.0,21745.0,0.0,1115.0,0.0,0.0,0.0,781.0,334.0,0.0,0.0
0.0,21745.0,0.0,1003.0,0.0,0.0,0.0,702.0,301.0,0.0,0.0
0.0,21745.0,0.0,913.0,0.0,0.0,0.0,639.0,274.0,0.0,0.0
0.0,21745.0,0.0,836.0,0.0,0.0,0.0,585.0,251.0,0.0,0.0
0.0,21745.0,0.0,772.0,0.0,0.0,0.0,540.0,232.0,0.0,0.0
0.0,21745.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,21745.0,0.0,669.0,0.0,0.0,0.0,468.0,201.0,0.0,0.0
0.0,21745.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,21745.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,21745.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,21745.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
