agg_orders_level_0,agg_orders_level_1
4410.0,22050.0
4890.0,23250.0
5105.0,24010.0
5100.0,21850.0
5255.0,4220.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
1602.0,0.0
2652.0,0.0
3067.0,0.0
2509.0,0.0
1128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
1706.0,0.0
2698.0,0.0
2838.0,0.0
2356.0,0.0
749.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1297.0,0.0
2578.0,0.0
3698.0,0.0
3254.0,0.0
1747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
720.0,0.0
1828.0,0.0
2932.0,0.0
3241.0,0.0
2417.0,0.0
446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1764.0,0.0
3057.0,0.0
3987.0,0.0
3430.0,20.0
1460.0,1584.0
0.0,1584.0
0.0,1564.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1701.0,0.0
2874.0,1122.0
3768.0,5250.0
3210.0,5887.0
1518.0,6042.0
0.0,4071.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
2119.0,0.0
3403.0,0.0
3892.0,0.0
3120.0,1582.0
1001.0,2678.0
0.0,2678.0
0.0,966.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1243.0,0.0
2506.0,0.0
3626.0,1678.0
3576.0,5599.0
2517.0,6432.0
133.0,6447.0
0.0,1157.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
1306.0,0.0
2603.0,0.0
3699.0,0.0
3651.0,0.0
2539.0,1280.0
127.0,1382.0
0.0,1217.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1903.0,0.0
3320.0,2717.0
3596.0,6242.0
2984.0,6522.0
948.0,6617.0
0.0,2006.0
539.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1177.0,0.0
2671.0,0.0
3784.0,0.0
3641.0,0.0
2222.0,1062.0
175.0,1257.0
0.0,1257.0
0.0,195.0
0.0,0.0
0.0,0.0
561.0,0.0
2082.0,0.0
3636.0,3090.0
4365.0,6352.0
3438.0,6682.0
1149.0,6792.0
0.0,3365.0
486.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1339.0,0.0
2936.0,0.0
4300.0,0.0
4554.0,355.0
3037.0,3687.0
347.0,4069.0
0.0,3714.0
0.0,270.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1801.0,0.0
3242.0,0.0
4135.0,1334.0
3753.0,5244.0
1970.0,6940.0
206.0,6301.0
0.0,1071.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1404.0,0.0
2812.0,0.0
3914.0,0.0
3978.0,0.0
2549.0,1671.0
626.0,2357.0
0.0,2247.0
0.0,335.0
0.0,0.0
0.0,0.0
166.0,0.0
978.0,0.0
2160.0,0.0
3263.0,1629.0
3515.0,5489.0
2777.0,7332.0
971.0,7308.0
74.0,2303.0
4.0,0.0
0.0,0.0
168.0,0.0
806.0,0.0
2101.0,0.0
3217.0,0.0
3776.0,0.0
2794.0,0.0
1245.0,0.0
251.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
807.0,66.0
2071.0,1736.0
3565.0,5351.0
4261.0,6722.0
3472.0,7052.0
1300.0,7072.0
1628.0,3127.0
1154.0,31.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1125.0,0.0
2131.0,0.0
3048.0,0.0
3045.0,0.0
2308.0,0.0
1558.0,380.0
1602.0,2132.0
981.0,3208.0
536.0,3389.0
2.0,1260.0
44.0,0.0
580.0,0.0
1626.0,0.0
2828.0,0.0
3819.0,1684.0
3698.0,5737.0
2581.0,7523.0
1419.0,7663.0
682.0,3453.0
428.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
901.0,0.0
2015.0,0.0
3131.0,0.0
3638.0,0.0
3189.0,0.0
1822.0,446.0
1100.0,1373.0
744.0,2112.0
224.0,1710.0
0.0,628.0
108.0,0.0
718.0,0.0
1763.0,0.0
2885.0,796.0
3590.0,4741.0
3424.0,7877.0
2343.0,8092.0
1310.0,6871.0
953.0,64.0
981.0,0.0
0.0,0.0
116.0,0.0
591.0,0.0
1466.0,0.0
2448.0,0.0
3224.0,0.0
2977.0,0.0
2092.0,0.0
1257.0,405.0
1035.0,942.0
958.0,1785.0
874.0,2059.0
664.0,1976.0
759.0,1194.0
1578.0,482.0
2472.0,470.0
2853.0,2319.0
2542.0,4574.0
1473.0,5396.0
1154.0,4450.0
952.0,1335.0
943.0,0.0
982.0,0.0
988.0,0.0
1442.0,0.0
2348.0,480.0
3273.0,2938.0
3154.0,5118.0
2080.0,5230.0
939.0,2756.0
622.0,281.0
442.0,271.0
758.0,246.0
