agg_orders_level_0,agg_orders_level_1
1561.0,2630.0
2731.0,0.0
3519.0,0.0
3221.0,0.0
3539.0,0.0
4693.0,401.0
7331.0,5924.0
8056.0,14735.0
6084.0,19840.0
1680.0,16549.0
337.0,3880.0
1489.0,0.0
2662.0,0.0
3480.0,0.0
3200.0,0.0
3506.0,0.0
4558.0,0.0
7195.0,0.0
8027.0,0.0
6153.0,2332.0
1768.0,4035.0
292.0,4027.0
1462.0,2992.0
2614.0,1496.0
3474.0,878.0
3208.0,739.0
3560.0,2383.0
4560.0,5905.0
7209.0,12875.0
8054.0,18434.0
6201.0,19622.0
1770.0,8887.0
334.0,0.0
1495.0,0.0
2662.0,0.0
3492.0,0.0
3277.0,0.0
3719.0,0.0
4782.0,0.0
7439.0,0.0
8182.0,0.0
6154.0,3675.0
1658.0,5253.0
433.0,5386.0
1621.0,3177.0
2824.0,678.0
3582.0,0.0
3316.0,0.0
3730.0,1165.0
4995.0,6055.0
7624.0,14224.0
8226.0,19880.0
6017.0,20086.0
1504.0,9592.0
454.0,0.0
1651.0,0.0
2857.0,0.0
3597.0,0.0
3304.0,0.0
3699.0,0.0
5017.0,0.0
7649.0,0.0
8224.0,0.0
5982.0,2728.0
1468.0,4066.0
442.0,4223.0
1627.0,2967.0
2815.0,1651.0
3558.0,1040.0
3232.0,781.0
3587.0,2277.0
4860.0,5977.0
7508.0,13249.0
8166.0,18837.0
6067.0,20215.0
1566.0,8655.0
430.0,0.0
1609.0,0.0
2794.0,0.0
3549.0,0.0
3262.0,0.0
3669.0,0.0
4900.0,0.0
7554.0,0.0
8188.0,0.0
6079.0,3192.0
1546.0,4633.0
460.0,4793.0
1666.0,3107.0
2869.0,1268.0
3618.0,247.0
3371.0,557.0
3910.0,2074.0
5218.0,6960.0
